{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:43.769539', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 63.72, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:44.090794', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 64.05, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:44.414427', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 64.37, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:44.741408', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 64.69, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:45.059006', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 65.01, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:45.384218', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 65.33, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:45.702549', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.82, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 65.65, 'thr2': 31.0, 'yaw': -176.13, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:46.024381', 'pitch': 177.19, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.91, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.85, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 65.97, 'thr2': 31.0, 'yaw': -176.1, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:46.346619', 'pitch': 177.17, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.91, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.85, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 66.29, 'thr2': 31.0, 'yaw': -176.1, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:46.665901', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.83, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 66.62, 'thr2': 31.0, 'yaw': -176.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:46.991667', 'pitch': 177.2, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 66.94, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:47.314746', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 67.26, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:47.633662', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 67.58, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:47.955304', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 67.9, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:48.278073', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 68.22, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:48.602334', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 68.54, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:48.922445', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.47, 'thr3': 32.0, 'depth': 0.149, 'time': 68.87, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:49.242676', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 69.19, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:49.565264', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 69.51, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:49.888037', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 69.83, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:50.208515', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 70.15, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:50.526424', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 70.47, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:50.847740', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 70.79, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:51.184876', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 71.12, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:51.492129', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 71.44, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:51.813735', 'pitch': 177.18, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.87, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 71.76, 'thr2': 31.0, 'yaw': -176.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:52.147202', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 72.08, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:52.468577', 'pitch': 177.23, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.85, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 72.4, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:52.790436', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.86, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 72.72, 'thr2': 31.0, 'yaw': -176.09, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:53.107693', 'pitch': 177.21, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.86, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 73.04, 'thr2': 31.0, 'yaw': -176.09, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:53.433950', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 73.36, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:53.751217', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 73.69, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:54.073009', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 74.01, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:54.395291', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 74.33, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:54.718828', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 74.65, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:55.040050', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 74.97, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:55.361290', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 75.29, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:55.682594', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 75.61, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:56.005421', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 75.94, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:56.326308', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 76.26, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:56.648607', 'pitch': 177.22, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.84, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.159, 'time': 76.58, 'thr2': 31.0, 'yaw': -176.11, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:56.970316', 'pitch': 177.32, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.78, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.78, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 33.0, 'depth': 0.149, 'time': 76.9, 'thr2': 32.0, 'yaw': -176.18, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:58.250644', 'pitch': 177.4, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.8, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 78.19, 'thr2': 32.0, 'yaw': -176.15, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:58.571807', 'pitch': 177.52, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.61, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.7, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 78.51, 'thr2': 31.0, 'yaw': -176.25, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:58.898865', 'pitch': 177.52, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.61, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.7, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 78.83, 'thr2': 31.0, 'yaw': -176.25, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:59.219327', 'pitch': 177.38, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.75, 'lipoC2': 0.0, 'temp': 25.49, 'thr3': 32.0, 'depth': 0.149, 'time': 79.15, 'thr2': 31.0, 'yaw': -176.2, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:59.540162', 'pitch': 177.38, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.75, 'lipoC2': 0.0, 'temp': 25.49, 'thr3': 32.0, 'depth': 0.149, 'time': 79.47, 'thr2': 31.0, 'yaw': -176.2, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:59.864172', 'pitch': 177.38, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.75, 'lipoC2': 0.0, 'temp': 25.48, 'thr3': 32.0, 'depth': 0.149, 'time': 79.79, 'thr2': 31.0, 'yaw': -176.2, 'thr0': 27.0, 'thr1': 27.0}
