{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:33.986720', 'pitch': -169.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.31, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.16, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 37.0, 'depth': 0.109, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:34.483724', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 61.97, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:34.804706', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 62.29, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:35.126488', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 62.61, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:35.449242', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 62.93, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:35.770310', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 63.25, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:36.092759', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 63.57, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:36.414576', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 63.89, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:36.735761', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 64.22, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:37.058092', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 64.54, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:37.379892', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 64.86, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:37.701018', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 65.18, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:38.023614', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 65.5, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:38.345510', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 65.82, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:38.666464', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 66.14, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:38.989313', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 66.46, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:39.310277', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 66.79, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:39.633239', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 67.11, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:39.954377', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 67.43, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:40.275734', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 67.75, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:40.598487', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 5, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 68.07, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:40.925134', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 5, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 68.39, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:41.247747', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 5, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 68.71, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:41.563473', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 5, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 69.04, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:41.885042', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 6, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 35.0, 'depth': 0.119, 'time': 69.36, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:42.206357', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 6, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 69.68, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:42.535069', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 6, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 70.0, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:42.853687', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 6, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 70.32, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:43.173242', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 6, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 70.64, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:43.494724', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 70.96, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:43.822031', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 71.29, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:44.139414', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 71.61, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:44.463448', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 71.93, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:44.781055', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 72.25, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:45.103650', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.03, 'thr3': 36.0, 'depth': 0.109, 'time': 72.57, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:45.428528', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 72.89, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:45.745334', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 73.21, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:46.066413', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 73.54, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:46.388808', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 73.86, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:46.712968', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 74.18, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:47.037307', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 74.5, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:47.356129', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 74.82, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:47.682230', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 75.14, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:48.005931', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 75.46, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:48.325883', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 75.79, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:48.644159', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 76.11, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:48.965999', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 76.43, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:49.286800', 'pitch': -169.66, 'rot1': 16, 'rot0': 1, 'rot3': 7, 'rot2': 1, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 76.75, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
