{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:57.168852', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 103.18, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:57.494088', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 103.51, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:57.816903', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 103.83, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:58.140251', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 104.15, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:58.463508', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 104.48, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:58.785626', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 104.8, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:59.112226', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 105.12, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:59.436220', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 105.45, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:59.759685', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 105.77, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:00.081841', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 106.09, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:00.406167', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 106.42, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:00.731562', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 106.74, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:01.055441', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 107.06, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:01.377792', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 107.39, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:01.701295', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 107.71, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:02.024712', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 108.03, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:02.350834', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 108.36, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:02.674269', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 108.68, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:02.997438', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 109.0, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:03.320156', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 109.33, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:03.643814', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 109.65, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:03.968067', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 109.97, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:04.292999', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 110.3, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:04.615514', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 110.62, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:04.939149', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 110.94, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:05.262047', 'pitch': -2.29, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 111.26, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:05.586638', 'pitch': -2.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 111.59, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:05.911938', 'pitch': -2.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 111.91, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:06.235185', 'pitch': -2.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 112.24, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:06.557957', 'pitch': -2.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 112.56, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:06.881361', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 112.88, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:07.205955', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 113.21, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:07.531150', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 113.53, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:07.854149', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 113.85, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:08.173440', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 114.18, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:08.498033', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 114.5, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:08.823792', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 114.82, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:09.145327', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.129, 'time': 115.14, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:09.468397', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 115.47, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:09.792457', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 115.79, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:10.115250', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 116.11, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:10.447574', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 116.44, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:10.774322', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 116.76, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:11.097000', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 117.09, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:11.419499', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 117.41, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:11.743828', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.21, 'thr3': 35.0, 'depth': 0.119, 'time': 117.73, 'thr2': 32.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:12.065665', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 118.05, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:23:12.388028', 'pitch': -2.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.02, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 118.38, 'thr2': 31.0, 'yaw': -12.69, 'thr0': 26.0, 'thr1': 27.0}
