{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:31:37.310315', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:02.714412', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 86.85, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:02.919672', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 87.06, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:03.139471', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 87.26, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:03.430133', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 87.57, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:03.635810', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 87.78, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:03.840372', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 87.98, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:04.048619', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 88.19, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:04.257452', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 88.39, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:04.462840', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 88.6, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:04.666175', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 88.81, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:04.871981', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 89.01, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:05.076686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 89.22, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:05.282417', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 89.42, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:05.487508', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 89.63, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:05.692125', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 89.83, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:05.897853', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 90.04, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:06.104083', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 90.25, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:06.310473', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 90.45, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:06.513971', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 90.66, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:06.719169', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 90.86, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:06.925178', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 91.07, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:07.133316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 91.27, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:33:07.337505', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 91.48, 'pitch': -80.87, 'roll': -35.06}
