{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:10.657810', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 21, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 16.66, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:10.964506', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 21, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 16.98, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:11.287977', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 21, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 17.3, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:11.619806', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 22, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 17.62, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:11.938089', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 22, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 17.94, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:12.259102', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 18.26, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:12.582252', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 18.58, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:12.903439', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 18.91, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:13.224654', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 19.23, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:13.547558', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 19.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:13.861509', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 19.87, 'thr2': 31.0, 'yaw': -0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:14.184163', 'pitch': -158.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 20.19, 'thr2': 31.0, 'yaw': -0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:14.512644', 'pitch': -158.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.14, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.139, 'time': 20.51, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:14.834380', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 20.83, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:15.156820', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 21.16, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:15.477779', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 21.48, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:15.800033', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 21.8, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:16.121863', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 22.12, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:16.444033', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 22.44, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:16.764400', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 22.76, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:17.087674', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 23.08, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:17.408419', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 23.4, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:17.730335', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 23, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 23.73, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:18.054486', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 24, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 24.05, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:18.376193', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 24, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 24.37, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:19.012216', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 25.01, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:19.332431', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 25.33, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:19.662173', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 25.65, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:19.984130', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 25.98, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:20.306282', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 26.3, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:20.627204', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 25, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 26.62, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:20.949960', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 26, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 26.94, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:21.271314', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 26, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 27.26, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:21.592530', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 27.58, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:21.915526', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 27.9, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:22.236201', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 28.23, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:22.558472', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 28.55, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:22.880906', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 28.87, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:23.202293', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 27, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.139, 'time': 29.19, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:23.523517', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 28, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 29.51, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:23.845890', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 28, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 29.83, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:24.167926', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 30.15, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:24.489382', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 30.48, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:24.812112', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 30.8, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:25.132886', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 31.12, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:25.455385', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 31.44, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:25.777199', 'pitch': -158.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 0, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.07, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 31.76, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 27.0, 'thr1': 27.0}
