{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:50.984248', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 168.82, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:51.306682', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 169.15, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:51.628588', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 169.47, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:51.950074', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 169.79, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:52.272509', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 170.11, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:52.596606', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 170.43, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:52.917008', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 170.75, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:53.239638', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 171.07, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:53.561013', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 171.4, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:53.882819', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 171.72, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:54.205213', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 172.04, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:54.526898', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 172.36, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:54.849117', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 172.68, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:55.170981', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 173.0, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:55.490813', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 173.32, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:55.813725', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 173.64, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:56.134866', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 173.97, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:56.456905', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 174.29, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:56.779475', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 174.61, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:57.105426', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 174.93, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:57.422767', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 175.25, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:57.745345', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 175.57, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:58.067125', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 175.89, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:58.389549', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 176.22, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:58.712215', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 176.54, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:59.033879', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 176.86, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:59.352101', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 177.18, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:59.674730', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 177.5, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:00.012746', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 177.82, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:00.318311', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 178.14, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:00.640728', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 178.46, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:00.962315', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 178.79, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:01.284537', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 179.11, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:01.610309', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 179.43, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:01.928918', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 179.75, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:02.251368', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 180.07, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:02.572782', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 180.39, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:02.896218', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 180.71, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:03.217140', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 181.04, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:03.538753', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 181.36, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:03.861271', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 181.68, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:04.182749', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 182.0, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:04.504726', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 182.32, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:04.826969', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 182.64, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:05.148336', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 182.96, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:05.469571', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 183.29, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:05.792536', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 183.61, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:05:06.117038', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 183.93, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
