{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:24.943312', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.44, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.26, 'datetime': '2018-10-12 13:25:56.211743', 'mgs': 0, 'depth': 1.996, 'time': 33.29, 'pitch': -6.56, 'roll': -11.74}
{'lipoC2': 7.94, 'temp': 27.44, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.3, 'datetime': '2018-10-12 13:25:56.308792', 'mgs': 0, 'depth': 1.996, 'time': 33.38, 'pitch': -6.42, 'roll': -12.62}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.33, 'datetime': '2018-10-12 13:25:56.405855', 'mgs': 0, 'depth': 1.92, 'time': 33.48, 'pitch': -5.74, 'roll': -13.66}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.72, 'datetime': '2018-10-12 13:25:56.504247', 'mgs': 0, 'depth': 1.843, 'time': 33.58, 'pitch': -4.81, 'roll': -14.41}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.01, 'datetime': '2018-10-12 13:25:56.602647', 'mgs': 0, 'depth': 1.767, 'time': 33.68, 'pitch': -3.67, 'roll': -14.81}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.53, 'datetime': '2018-10-12 13:25:56.699643', 'mgs': 0, 'depth': 1.767, 'time': 33.78, 'pitch': -2.37, 'roll': -15.01}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.03, 'datetime': '2018-10-12 13:25:56.796734', 'mgs': 0, 'depth': 1.691, 'time': 33.87, 'pitch': -0.96, 'roll': -15.07}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.47, 'datetime': '2018-10-12 13:25:56.894933', 'mgs': 0, 'depth': 1.767, 'time': 33.97, 'pitch': 0.36, 'roll': -15.05}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.97, 'datetime': '2018-10-12 13:25:56.992720', 'mgs': 0, 'depth': 1.767, 'time': 34.07, 'pitch': 1.77, 'roll': -14.86}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.5, 'datetime': '2018-10-12 13:25:57.089733', 'mgs': 0, 'depth': 1.691, 'time': 34.17, 'pitch': 3.05, 'roll': -14.43}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.07, 'datetime': '2018-10-12 13:25:57.186795', 'mgs': 0, 'depth': 1.614, 'time': 34.26, 'pitch': 4.1, 'roll': -13.67}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.62, 'datetime': '2018-10-12 13:25:57.283842', 'mgs': 0, 'depth': 1.614, 'time': 34.36, 'pitch': 4.77, 'roll': -12.77}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.73, 'datetime': '2018-10-12 13:25:57.382762', 'mgs': 0, 'depth': 1.614, 'time': 34.46, 'pitch': 5.18, 'roll': -11.62}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.14, 'datetime': '2018-10-12 13:25:57.482910', 'mgs': 0, 'depth': 1.691, 'time': 34.55, 'pitch': 5.16, 'roll': -10.54}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -178.89, 'datetime': '2018-10-12 13:25:57.580092', 'mgs': 0, 'depth': 1.691, 'time': 34.65, 'pitch': 4.62, 'roll': -9.79}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.17, 'datetime': '2018-10-12 13:25:57.677240', 'mgs': 0, 'depth': 1.614, 'time': 34.75, 'pitch': 3.34, 'roll': -9.35}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.77, 'datetime': '2018-10-12 13:25:57.774413', 'mgs': 0, 'depth': 1.691, 'time': 34.85, 'pitch': 1.68, 'roll': -9.18}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.54, 'datetime': '2018-10-12 13:25:57.872223', 'mgs': 0, 'depth': 1.691, 'time': 34.94, 'pitch': 0.07, 'roll': -9.1}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.44, 'datetime': '2018-10-12 13:25:57.970546', 'mgs': 0, 'depth': 1.691, 'time': 35.04, 'pitch': -1.86, 'roll': -9.15}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.12, 'datetime': '2018-10-12 13:25:58.068912', 'mgs': 0, 'depth': 1.767, 'time': 35.14, 'pitch': -3.68, 'roll': -9.3}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.59, 'datetime': '2018-10-12 13:25:58.165959', 'mgs': 0, 'depth': 1.767, 'time': 35.24, 'pitch': -5.25, 'roll': -9.52}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.83, 'datetime': '2018-10-12 13:25:58.262958', 'mgs': 0, 'depth': 1.691, 'time': 35.33, 'pitch': -5.51, 'roll': -10.63}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.91, 'datetime': '2018-10-12 13:25:58.356673', 'mgs': 0, 'depth': 1.614, 'time': 35.43, 'pitch': -4.58, 'roll': -12.32}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.17, 'datetime': '2018-10-12 13:25:58.457353', 'mgs': 0, 'depth': 1.614, 'time': 35.53, 'pitch': -3.22, 'roll': -13.73}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.02, 'datetime': '2018-10-12 13:25:58.556653', 'mgs': 0, 'depth': 1.614, 'time': 35.63, 'pitch': -2.3, 'roll': -13.77}
{'lipoC2': 7.95, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.23, 'datetime': '2018-10-12 13:25:58.653799', 'mgs': 0, 'depth': 1.538, 'time': 35.73, 'pitch': -2.06, 'roll': -12.84}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.13, 'datetime': '2018-10-12 13:25:58.752121', 'mgs': 0, 'depth': 1.538, 'time': 35.82, 'pitch': -2.18, 'roll': -11.89}
{'lipoC2': 7.95, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.25, 'datetime': '2018-10-12 13:25:58.849310', 'mgs': 0, 'depth': 1.462, 'time': 35.92, 'pitch': -2.14, 'roll': -11.0}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.28, 'datetime': '2018-10-12 13:25:58.946356', 'mgs': 0, 'depth': 1.462, 'time': 36.02, 'pitch': -1.54, 'roll': -10.42}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.91, 'datetime': '2018-10-12 13:25:59.043631', 'mgs': 0, 'depth': 1.385, 'time': 36.12, 'pitch': -0.63, 'roll': -9.94}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.65, 'datetime': '2018-10-12 13:25:59.140732', 'mgs': 0, 'depth': 1.385, 'time': 36.21, 'pitch': 0.19, 'roll': -9.4}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.13, 'datetime': '2018-10-12 13:25:59.237634', 'mgs': 0, 'depth': 1.385, 'time': 36.31, 'pitch': 0.56, 'roll': -9.08}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.32, 'datetime': '2018-10-12 13:25:59.334650', 'mgs': 0, 'depth': 1.233, 'time': 36.41, 'pitch': 0.45, 'roll': -8.93}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.44, 'datetime': '2018-10-12 13:25:59.431723', 'mgs': 0, 'depth': 1.309, 'time': 36.51, 'pitch': 0.13, 'roll': -8.84}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.75, 'datetime': '2018-10-12 13:25:59.530021', 'mgs': 0, 'depth': 1.309, 'time': 36.6, 'pitch': -0.2, 'roll': -8.64}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.24, 'datetime': '2018-10-12 13:25:59.621175', 'mgs': 0, 'depth': 1.233, 'time': 36.7, 'pitch': -0.32, 'roll': -8.34}
{'lipoC2': 7.95, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.67, 'datetime': '2018-10-12 13:25:59.722558', 'mgs': 0, 'depth': 1.233, 'time': 36.8, 'pitch': -0.29, 'roll': -8.1}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.99, 'datetime': '2018-10-12 13:25:59.822512', 'mgs': 0, 'depth': 1.233, 'time': 36.9, 'pitch': -0.21, 'roll': -7.92}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.16, 'datetime': '2018-10-12 13:25:59.920144', 'mgs': 0, 'depth': 1.233, 'time': 36.99, 'pitch': -0.08, 'roll': -7.88}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.23, 'datetime': '2018-10-12 13:26:00.016484', 'mgs': 0, 'depth': 1.233, 'time': 37.09, 'pitch': 0.11, 'roll': -7.97}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.24, 'datetime': '2018-10-12 13:26:00.114971', 'mgs': 0, 'depth': 1.233, 'time': 37.19, 'pitch': 0.34, 'roll': -8.15}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.19, 'datetime': '2018-10-12 13:26:00.213309', 'mgs': 0, 'depth': 1.157, 'time': 37.29, 'pitch': 0.59, 'roll': -8.41}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.98, 'datetime': '2018-10-12 13:26:00.310351', 'mgs': 0, 'depth': 1.157, 'time': 37.38, 'pitch': 0.72, 'roll': -8.66}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.61, 'datetime': '2018-10-12 13:26:00.407349', 'mgs': 0, 'depth': 1.233, 'time': 37.48, 'pitch': 0.74, 'roll': -8.84}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.17, 'datetime': '2018-10-12 13:26:00.505446', 'mgs': 0, 'depth': 1.233, 'time': 37.58, 'pitch': 0.75, 'roll': -8.98}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.69, 'datetime': '2018-10-12 13:26:00.603716', 'mgs': 0, 'depth': 1.233, 'time': 37.68, 'pitch': 0.88, 'roll': -9.09}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.36, 'datetime': '2018-10-12 13:26:00.700785', 'mgs': 0, 'depth': 1.233, 'time': 37.78, 'pitch': 1.09, 'roll': -9.29}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.11, 'datetime': '2018-10-12 13:26:00.797860', 'mgs': 0, 'depth': 1.233, 'time': 37.87, 'pitch': 1.3, 'roll': -9.63}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.94, 'datetime': '2018-10-12 13:26:00.894801', 'mgs': 0, 'depth': 1.233, 'time': 37.97, 'pitch': 1.4, 'roll': -10.02}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.79, 'datetime': '2018-10-12 13:26:00.992018', 'mgs': 0, 'depth': 1.309, 'time': 38.07, 'pitch': 1.38, 'roll': -10.42}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.68, 'datetime': '2018-10-12 13:26:01.089073', 'mgs': 0, 'depth': 1.309, 'time': 38.16, 'pitch': 1.31, 'roll': -10.71}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.67, 'datetime': '2018-10-12 13:26:01.186704', 'mgs': 0, 'depth': 1.309, 'time': 38.26, 'pitch': 1.22, 'roll': -10.86}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.71, 'datetime': '2018-10-12 13:26:01.283848', 'mgs': 0, 'depth': 1.385, 'time': 38.36, 'pitch': 1.1, 'roll': -10.88}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.85, 'datetime': '2018-10-12 13:26:01.380871', 'mgs': 0, 'depth': 1.309, 'time': 38.46, 'pitch': 0.89, 'roll': -10.84}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.95, 'datetime': '2018-10-12 13:26:01.478039', 'mgs': 0, 'depth': 1.385, 'time': 38.55, 'pitch': 0.53, 'roll': -10.72}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.06, 'datetime': '2018-10-12 13:26:01.576386', 'mgs': 0, 'depth': 1.385, 'time': 38.65, 'pitch': 0.17, 'roll': -10.73}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.26, 'datetime': '2018-10-12 13:26:01.674664', 'mgs': 0, 'depth': 1.385, 'time': 38.75, 'pitch': -0.12, 'roll': -10.94}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.55, 'datetime': '2018-10-12 13:26:01.771797', 'mgs': 0, 'depth': 1.462, 'time': 38.85, 'pitch': -0.24, 'roll': -11.2}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.8, 'datetime': '2018-10-12 13:26:01.868742', 'mgs': 0, 'depth': 1.462, 'time': 38.94, 'pitch': -0.22, 'roll': -11.38}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.88, 'datetime': '2018-10-12 13:26:01.967124', 'mgs': 0, 'depth': 1.385, 'time': 39.04, 'pitch': -0.19, 'roll': -11.42}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.83, 'datetime': '2018-10-12 13:26:02.065435', 'mgs': 0, 'depth': 1.385, 'time': 39.14, 'pitch': 0.01, 'roll': -11.37}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.79, 'datetime': '2018-10-12 13:26:02.162490', 'mgs': 0, 'depth': 1.385, 'time': 39.24, 'pitch': 0.37, 'roll': -11.15}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.82, 'datetime': '2018-10-12 13:26:02.259477', 'mgs': 1, 'depth': 1.385, 'time': 39.33, 'pitch': 0.83, 'roll': -10.92}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:26:03.780823', 'mgs': 0, 'depth': 1.233, 'time': 1.26, 'pitch': -0.54, 'roll': -5.61}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 13:26:03.811850', 'mgs': 0, 'depth': 1.233, 'time': 1.36, 'pitch': -0.61, 'roll': -5.22}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 13:26:03.828488', 'mgs': 0, 'depth': 1.233, 'time': 1.45, 'pitch': -0.56, 'roll': -4.94}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 13:26:03.912873', 'mgs': 0, 'depth': 1.538, 'time': 1.55, 'pitch': -0.47, 'roll': -4.9}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 13:26:04.010834', 'mgs': 0, 'depth': 1.157, 'time': 1.65, 'pitch': -0.38, 'roll': -4.8}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.0, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 13:26:04.107418', 'mgs': 0, 'depth': 1.233, 'time': 1.75, 'pitch': -0.38, 'roll': -4.17}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.0, 'rot1': 2, 'rot0': 2, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.08, 'datetime': '2018-10-12 13:26:04.203358', 'mgs': 0, 'depth': 1.233, 'time': 1.84, 'pitch': -0.6, 'roll': -3.11}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.98, 'rot1': 3, 'rot0': 3, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 13:26:04.301050', 'mgs': 0, 'depth': 1.233, 'time': 1.94, 'pitch': -0.9, 'roll': -2.08}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.0, 'rot1': 4, 'rot0': 4, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 13:26:04.397509', 'mgs': 0, 'depth': 1.233, 'time': 2.04, 'pitch': -1.32, 'roll': -0.96}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.88, 'rot1': 5, 'rot0': 6, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 13:26:04.494450', 'mgs': 0, 'depth': 1.157, 'time': 2.13, 'pitch': -1.58, 'roll': -0.2}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 11.93, 'rot1': 7, 'rot0': 7, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 13:26:04.591065', 'mgs': 0, 'depth': 1.157, 'time': 2.23, 'pitch': -1.69, 'roll': 0.17}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 11.9, 'rot1': 8, 'rot0': 7, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-12 13:26:04.687752', 'mgs': 0, 'depth': 1.157, 'time': 2.33, 'pitch': -1.63, 'roll': 0.2}
{'lipoC2': 7.95, 'temp': 27.81, 'lipoC3S3': 11.94, 'rot1': 9, 'rot0': 8, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 13:26:04.784733', 'mgs': 0, 'depth': 1.309, 'time': 2.42, 'pitch': -1.43, 'roll': -0.01}
{'lipoC2': 7.95, 'temp': 27.75, 'lipoC3S3': 11.92, 'rot1': 10, 'rot0': 9, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-12 13:26:04.882096', 'mgs': 0, 'depth': 1.233, 'time': 2.52, 'pitch': -1.12, 'roll': -0.26}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.96, 'rot1': 11, 'rot0': 10, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 13:26:04.978612', 'mgs': 0, 'depth': 1.996, 'time': 2.62, 'pitch': -0.84, 'roll': -0.16}
{'lipoC2': 7.95, 'temp': 27.75, 'lipoC3S3': 11.93, 'rot1': 12, 'rot0': 11, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.67, 'datetime': '2018-10-12 13:26:05.076069', 'mgs': 0, 'depth': 1.233, 'time': 2.71, 'pitch': -0.66, 'roll': 0.25}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.96, 'rot1': 13, 'rot0': 12, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 3.3, 'datetime': '2018-10-12 13:26:05.174381', 'mgs': 0, 'depth': 1.233, 'time': 2.81, 'pitch': -0.58, 'roll': 0.73}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.98, 'rot1': 13, 'rot0': 13, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 3.52, 'datetime': '2018-10-12 13:26:05.271920', 'mgs': 0, 'depth': 1.08, 'time': 2.91, 'pitch': -0.61, 'roll': 1.14}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 11.9, 'rot1': 14, 'rot0': 14, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 13:26:05.369019', 'mgs': 0, 'depth': 1.233, 'time': 3.01, 'pitch': -0.77, 'roll': 1.34}
