{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:12.997019', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 54.55, 'pitch': -24.0, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:13.099766', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 54.65, 'pitch': -23.99, 'roll': 46.01}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.29, 'datetime': '2018-10-26 09:53:13.202518', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 54.76, 'pitch': -23.97, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:13.305201', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 54.86, 'pitch': -23.96, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:13.408524', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.71, 'time': 54.96, 'pitch': -23.94, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:13.511137', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.7, 'time': 55.07, 'pitch': -23.97, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:13.608220', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.72, 'time': 55.17, 'pitch': -23.97, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:13.710910', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.05, 'flw0': 0.72, 'time': 55.27, 'pitch': -23.99, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:13.818115', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.7, 'time': 55.38, 'pitch': -23.98, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.41, 'datetime': '2018-10-26 09:53:13.922244', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 55.48, 'pitch': -23.99, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:14.025479', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.7, 'time': 55.58, 'pitch': -23.97, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:14.129659', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.73, 'time': 55.69, 'pitch': -23.98, 'roll': 46.07}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:14.232387', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.68, 'time': 55.79, 'pitch': -23.93, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:14.335683', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.7, 'time': 55.89, 'pitch': -23.91, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:14.439056', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 55.99, 'pitch': -23.92, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.39, 'datetime': '2018-10-26 09:53:14.541746', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 56.1, 'pitch': -23.94, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.38, 'datetime': '2018-10-26 09:53:14.641073', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.71, 'time': 56.2, 'pitch': -23.95, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:14.745247', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.08, 'flw0': 0.68, 'time': 56.3, 'pitch': -23.97, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:14.850115', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.68, 'time': 56.41, 'pitch': -23.98, 'roll': 46.12}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.4, 'datetime': '2018-10-26 09:53:14.954612', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.74, 'time': 56.51, 'pitch': -24.0, 'roll': 46.12}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.38, 'datetime': '2018-10-26 09:53:15.057399', 'mgs': 0, 'flw2': 0.78, 'flw1': 1.0, 'flw0': 0.7, 'time': 56.61, 'pitch': -23.99, 'roll': 46.09}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:15.160006', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.7, 'time': 56.72, 'pitch': -24.01, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:15.262714', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 56.82, 'pitch': -23.99, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:15.365564', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.72, 'time': 56.92, 'pitch': -23.97, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:15.468318', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 57.03, 'pitch': -23.98, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:15.572344', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 57.13, 'pitch': -24.0, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:15.675082', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.71, 'time': 57.23, 'pitch': -24.03, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:15.777897', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.76, 'time': 57.33, 'pitch': -24.02, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:15.880510', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.94, 'flw0': 0.68, 'time': 57.44, 'pitch': -24.06, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:15.984338', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.7, 'time': 57.54, 'pitch': -24.06, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:16.087145', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 57.65, 'pitch': -24.06, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:16.189831', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.94, 'flw0': 0.72, 'time': 57.75, 'pitch': -24.05, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:16.293816', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.68, 'time': 57.85, 'pitch': -24.03, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.3, 'datetime': '2018-10-26 09:53:16.396677', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 57.96, 'pitch': -24.02, 'roll': 45.89}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.28, 'datetime': '2018-10-26 09:53:16.499387', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.7, 'time': 58.06, 'pitch': -24.0, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:16.602965', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.73, 'time': 58.16, 'pitch': -24.0, 'roll': 45.9}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:16.706778', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.71, 'time': 58.26, 'pitch': -24.0, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:16.809499', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.03, 'flw0': 0.68, 'time': 58.37, 'pitch': -24.03, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:16.912118', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 58.47, 'pitch': -24.04, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:17.014889', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 58.57, 'pitch': -24.03, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:17.117853', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 58.68, 'pitch': -24.04, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:17.220657', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.68, 'time': 58.78, 'pitch': -24.01, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.29, 'datetime': '2018-10-26 09:53:17.323448', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.72, 'time': 58.88, 'pitch': -24.0, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.28, 'datetime': '2018-10-26 09:53:17.426086', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.67, 'time': 58.99, 'pitch': -23.97, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:17.528865', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 59.09, 'pitch': -23.94, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:17.631585', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.05, 'flw0': 0.73, 'time': 59.19, 'pitch': -23.95, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:17.728678', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.71, 'time': 59.29, 'pitch': -23.95, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:17.836539', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 59.4, 'pitch': -23.97, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:17.940152', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.71, 'time': 59.5, 'pitch': -23.98, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:18.043854', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.94, 'flw0': 0.68, 'time': 59.6, 'pitch': -23.97, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:18.147871', 'mgs': 0, 'flw2': 0.68, 'flw1': 1.0, 'flw0': 0.71, 'time': 59.71, 'pitch': -23.99, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.3, 'datetime': '2018-10-26 09:53:18.250831', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.71, 'time': 59.81, 'pitch': -23.96, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.31, 'datetime': '2018-10-26 09:53:18.353438', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.7, 'time': 59.91, 'pitch': -23.96, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:18.456550', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.7, 'time': 60.02, 'pitch': -23.93, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:18.560622', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.71, 'time': 60.12, 'pitch': -23.93, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:18.663142', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.71, 'time': 60.22, 'pitch': -23.92, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:18.766149', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.73, 'time': 60.33, 'pitch': -23.92, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:18.868678', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.71, 'time': 60.43, 'pitch': -23.94, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:18.971272', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.67, 'time': 60.53, 'pitch': -23.95, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.38, 'datetime': '2018-10-26 09:53:19.073905', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 60.63, 'pitch': -23.97, 'roll': 46.1}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:19.176864', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.67, 'time': 60.74, 'pitch': -23.97, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:19.279479', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 60.84, 'pitch': -23.96, 'roll': 46.11}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:19.382052', 'mgs': 0, 'flw2': 0.78, 'flw1': 1.08, 'flw0': 0.67, 'time': 60.94, 'pitch': -23.94, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.41, 'datetime': '2018-10-26 09:53:19.485261', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 61.05, 'pitch': -23.91, 'roll': 46.09}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:19.587614', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.68, 'time': 61.15, 'pitch': -23.91, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.41, 'datetime': '2018-10-26 09:53:19.690354', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 61.25, 'pitch': -23.91, 'roll': 46.08}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:19.794048', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 61.36, 'pitch': -23.92, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:19.896849', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.68, 'time': 61.46, 'pitch': -23.96, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.42, 'datetime': '2018-10-26 09:53:19.999555', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.71, 'time': 61.56, 'pitch': -23.95, 'roll': 46.14}
