{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:36.877256', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.9, 'roll': -14.54}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 204, 'rot0': 206, 'rot3': 103, 'rot2': 132, 'state': 'normal', 'yaw': 176.74, 'datetime': '2018-10-12 13:41:05.580528', 'mgs': 0, 'depth': 2.454, 'time': 24.37, 'pitch': -2.36, 'roll': -0.74}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 205, 'rot0': 207, 'rot3': 103, 'rot2': 133, 'state': 'normal', 'yaw': 176.06, 'datetime': '2018-10-12 13:41:05.678136', 'mgs': 0, 'depth': 2.072, 'time': 24.46, 'pitch': -2.42, 'roll': -0.81}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 207, 'rot0': 207, 'rot3': 104, 'rot2': 133, 'state': 'normal', 'yaw': 175.88, 'datetime': '2018-10-12 13:41:05.776202', 'mgs': 0, 'depth': 1.843, 'time': 24.56, 'pitch': -2.37, 'roll': -0.86}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 208, 'rot0': 208, 'rot3': 104, 'rot2': 134, 'state': 'normal', 'yaw': 176.03, 'datetime': '2018-10-12 13:41:05.875386', 'mgs': 0, 'depth': 2.377, 'time': 24.66, 'pitch': -2.27, 'roll': -0.95}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 209, 'rot0': 209, 'rot3': 105, 'rot2': 134, 'state': 'normal', 'yaw': 176.52, 'datetime': '2018-10-12 13:41:05.974408', 'mgs': 0, 'depth': 1.92, 'time': 24.76, 'pitch': -2.19, 'roll': -1.02}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.6, 'rot1': 210, 'rot0': 210, 'rot3': 105, 'rot2': 135, 'state': 'normal', 'yaw': 177.3, 'datetime': '2018-10-12 13:41:06.073382', 'mgs': 0, 'depth': 1.843, 'time': 24.86, 'pitch': -2.16, 'roll': -1.0}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 211, 'rot0': 210, 'rot3': 106, 'rot2': 136, 'state': 'normal', 'yaw': 178.32, 'datetime': '2018-10-12 13:41:06.171220', 'mgs': 0, 'depth': 2.072, 'time': 24.96, 'pitch': -2.16, 'roll': -0.86}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 212, 'rot0': 211, 'rot3': 106, 'rot2': 136, 'state': 'normal', 'yaw': 179.46, 'datetime': '2018-10-12 13:41:06.268899', 'mgs': 0, 'depth': 2.759, 'time': 25.06, 'pitch': -2.2, 'roll': -0.66}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 213, 'rot0': 212, 'rot3': 107, 'rot2': 137, 'state': 'normal', 'yaw': -179.34, 'datetime': '2018-10-12 13:41:06.367369', 'mgs': 0, 'depth': 1.996, 'time': 25.15, 'pitch': -2.24, 'roll': -0.49}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.59, 'rot1': 214, 'rot0': 213, 'rot3': 107, 'rot2': 138, 'state': 'normal', 'yaw': -178.24, 'datetime': '2018-10-12 13:41:06.465146', 'mgs': 0, 'depth': 1.92, 'time': 25.25, 'pitch': -2.32, 'roll': -0.38}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 215, 'rot0': 214, 'rot3': 108, 'rot2': 138, 'state': 'normal', 'yaw': -177.2, 'datetime': '2018-10-12 13:41:06.562997', 'mgs': 0, 'depth': 2.072, 'time': 25.35, 'pitch': -2.53, 'roll': -0.1}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 216, 'rot0': 215, 'rot3': 108, 'rot2': 139, 'state': 'normal', 'yaw': -176.37, 'datetime': '2018-10-12 13:41:06.660960', 'mgs': 0, 'depth': 3.369, 'time': 25.45, 'pitch': -2.84, 'roll': 0.22}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 217, 'rot0': 216, 'rot3': 109, 'rot2': 140, 'state': 'normal', 'yaw': -175.7, 'datetime': '2018-10-12 13:41:06.758847', 'mgs': 0, 'depth': 2.225, 'time': 25.55, 'pitch': -3.18, 'roll': 0.47}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.64, 'rot1': 218, 'rot0': 217, 'rot3': 109, 'rot2': 140, 'state': 'normal', 'yaw': -175.31, 'datetime': '2018-10-12 13:41:06.856678', 'mgs': 0, 'depth': 1.843, 'time': 25.64, 'pitch': -3.5, 'roll': 0.5}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 219, 'rot0': 218, 'rot3': 110, 'rot2': 141, 'state': 'normal', 'yaw': -175.2, 'datetime': '2018-10-12 13:41:06.954686', 'mgs': 0, 'depth': 1.92, 'time': 25.74, 'pitch': -3.79, 'roll': 0.47}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 220, 'rot0': 220, 'rot3': 110, 'rot2': 142, 'state': 'normal', 'yaw': -175.35, 'datetime': '2018-10-12 13:41:07.052605', 'mgs': 0, 'depth': 2.225, 'time': 25.84, 'pitch': -4.04, 'roll': 0.38}
