{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:29:58.344858', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -0.43, 'roll': -7.85}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.8, 'rot1': 177, 'rot0': 175, 'rot3': 112, 'rot2': 132, 'state': 'normal', 'yaw': -179.16, 'datetime': '2018-10-12 13:30:30.762050', 'mgs': 0, 'depth': 3.217, 'time': 25.54, 'pitch': -5.04, 'roll': 1.25}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.84, 'rot1': 177, 'rot0': 176, 'rot3': 113, 'rot2': 133, 'state': 'normal', 'yaw': 178.95, 'datetime': '2018-10-12 13:30:30.861985', 'mgs': 0, 'depth': 2.988, 'time': 25.64, 'pitch': -5.47, 'roll': 2.77}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 178, 'rot0': 177, 'rot3': 113, 'rot2': 134, 'state': 'normal', 'yaw': 176.85, 'datetime': '2018-10-12 13:30:30.962589', 'mgs': 0, 'depth': 2.988, 'time': 25.74, 'pitch': -5.77, 'roll': 4.25}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 179, 'rot0': 178, 'rot3': 114, 'rot2': 134, 'state': 'normal', 'yaw': 174.82, 'datetime': '2018-10-12 13:30:31.061399', 'mgs': 0, 'depth': 2.682, 'time': 25.83, 'pitch': -5.94, 'roll': 5.51}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 180, 'rot0': 179, 'rot3': 114, 'rot2': 135, 'state': 'normal', 'yaw': 173.03, 'datetime': '2018-10-12 13:30:31.160694', 'mgs': 0, 'depth': 2.759, 'time': 25.93, 'pitch': -5.98, 'roll': 6.73}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 181, 'rot0': 180, 'rot3': 115, 'rot2': 136, 'state': 'normal', 'yaw': 171.94, 'datetime': '2018-10-12 13:30:31.259652', 'mgs': 0, 'depth': 2.53, 'time': 26.03, 'pitch': -5.99, 'roll': 7.66}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 182, 'rot0': 180, 'rot3': 116, 'rot2': 136, 'state': 'normal', 'yaw': 171.42, 'datetime': '2018-10-12 13:30:31.358245', 'mgs': 0, 'depth': 2.53, 'time': 26.13, 'pitch': -6.02, 'roll': 8.31}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 183, 'rot0': 181, 'rot3': 116, 'rot2': 137, 'state': 'normal', 'yaw': 171.37, 'datetime': '2018-10-12 13:30:31.456345', 'mgs': 0, 'depth': 2.911, 'time': 26.23, 'pitch': -6.07, 'roll': 8.69}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 185, 'rot0': 182, 'rot3': 117, 'rot2': 138, 'state': 'normal', 'yaw': 171.7, 'datetime': '2018-10-12 13:30:31.553936', 'mgs': 0, 'depth': 2.377, 'time': 26.33, 'pitch': -6.08, 'roll': 8.82}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 186, 'rot0': 182, 'rot3': 117, 'rot2': 138, 'state': 'normal', 'yaw': 172.37, 'datetime': '2018-10-12 13:30:31.652380', 'mgs': 0, 'depth': 2.759, 'time': 26.42, 'pitch': -6.11, 'roll': 8.64}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 187, 'rot0': 183, 'rot3': 118, 'rot2': 139, 'state': 'normal', 'yaw': 173.6, 'datetime': '2018-10-12 13:30:31.751483', 'mgs': 0, 'depth': 2.454, 'time': 26.52, 'pitch': -5.95, 'roll': 8.12}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 188, 'rot0': 184, 'rot3': 118, 'rot2': 140, 'state': 'normal', 'yaw': 175.35, 'datetime': '2018-10-12 13:30:31.850823', 'mgs': 0, 'depth': 2.682, 'time': 26.62, 'pitch': -5.59, 'roll': 7.21}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 189, 'rot0': 185, 'rot3': 119, 'rot2': 140, 'state': 'normal', 'yaw': 177.59, 'datetime': '2018-10-12 13:30:31.948709', 'mgs': 0, 'depth': 2.225, 'time': 26.72, 'pitch': -5.0, 'roll': 5.94}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 191, 'rot0': 185, 'rot3': 120, 'rot2': 141, 'state': 'normal', 'yaw': -179.79, 'datetime': '2018-10-12 13:30:32.046627', 'mgs': 0, 'depth': 1.92, 'time': 26.82, 'pitch': -4.34, 'roll': 4.37}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.81, 'rot1': 192, 'rot0': 186, 'rot3': 120, 'rot2': 142, 'state': 'normal', 'yaw': -176.84, 'datetime': '2018-10-12 13:30:32.144572', 'mgs': 0, 'depth': 2.377, 'time': 26.92, 'pitch': -3.62, 'roll': 2.79}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.81, 'rot1': 192, 'rot0': 187, 'rot3': 121, 'rot2': 142, 'state': 'normal', 'yaw': -174.01, 'datetime': '2018-10-12 13:30:32.243076', 'mgs': 0, 'depth': 1.691, 'time': 27.02, 'pitch': -3.01, 'roll': 1.52}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 193, 'rot0': 188, 'rot3': 121, 'rot2': 143, 'state': 'normal', 'yaw': -171.4, 'datetime': '2018-10-12 13:30:32.341022', 'mgs': 0, 'depth': 2.225, 'time': 27.11, 'pitch': -2.5, 'roll': 0.47}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 194, 'rot0': 189, 'rot3': 122, 'rot2': 144, 'state': 'normal', 'yaw': -169.6, 'datetime': '2018-10-12 13:30:32.438915', 'mgs': 0, 'depth': 1.843, 'time': 27.21, 'pitch': -2.32, 'roll': -0.3}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.79, 'rot1': 194, 'rot0': 190, 'rot3': 122, 'rot2': 144, 'state': 'normal', 'yaw': -168.45, 'datetime': '2018-10-12 13:30:32.537089', 'mgs': 0, 'depth': 1.691, 'time': 27.31, 'pitch': -2.44, 'roll': -0.87}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.81, 'rot1': 195, 'rot0': 191, 'rot3': 123, 'rot2': 145, 'state': 'normal', 'yaw': -167.85, 'datetime': '2018-10-12 13:30:32.634390', 'mgs': 0, 'depth': 1.538, 'time': 27.41, 'pitch': -2.74, 'roll': -1.25}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 195, 'rot0': 192, 'rot3': 123, 'rot2': 146, 'state': 'normal', 'yaw': -167.68, 'datetime': '2018-10-12 13:30:32.732154', 'mgs': 0, 'depth': 2.454, 'time': 27.51, 'pitch': -3.07, 'roll': -1.44}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 196, 'rot0': 193, 'rot3': 124, 'rot2': 146, 'state': 'normal', 'yaw': -167.88, 'datetime': '2018-10-12 13:30:32.830100', 'mgs': 0, 'depth': 1.385, 'time': 27.6, 'pitch': -3.39, 'roll': -1.49}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 197, 'rot0': 194, 'rot3': 124, 'rot2': 147, 'state': 'normal', 'yaw': -168.44, 'datetime': '2018-10-12 13:30:32.928107', 'mgs': 0, 'depth': 1.614, 'time': 27.7, 'pitch': -3.66, 'roll': -1.42}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 198, 'rot0': 195, 'rot3': 125, 'rot2': 147, 'state': 'normal', 'yaw': -169.23, 'datetime': '2018-10-12 13:30:33.026061', 'mgs': 0, 'depth': 2.148, 'time': 27.8, 'pitch': -3.84, 'roll': -1.36}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 198, 'rot0': 197, 'rot3': 125, 'rot2': 148, 'state': 'normal', 'yaw': -170.08, 'datetime': '2018-10-12 13:30:33.124107', 'mgs': 0, 'depth': 1.691, 'time': 27.9, 'pitch': -3.94, 'roll': -1.29}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 199, 'rot0': 198, 'rot3': 126, 'rot2': 149, 'state': 'normal', 'yaw': -171.2, 'datetime': '2018-10-12 13:30:33.221954', 'mgs': 0, 'depth': 1.691, 'time': 28.0, 'pitch': -4.01, 'roll': -1.19}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 199, 'rot0': 199, 'rot3': 126, 'rot2': 149, 'state': 'normal', 'yaw': -172.5, 'datetime': '2018-10-12 13:30:33.319738', 'mgs': 0, 'depth': 2.225, 'time': 28.09, 'pitch': -4.01, 'roll': -1.07}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 200, 'rot0': 200, 'rot3': 127, 'rot2': 150, 'state': 'normal', 'yaw': -173.99, 'datetime': '2018-10-12 13:30:33.417760', 'mgs': 0, 'depth': 2.072, 'time': 28.19, 'pitch': -4.02, 'roll': -0.84}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 201, 'rot0': 201, 'rot3': 127, 'rot2': 151, 'state': 'normal', 'yaw': -175.62, 'datetime': '2018-10-12 13:30:33.515683', 'mgs': 0, 'depth': 1.691, 'time': 28.29, 'pitch': -4.02, 'roll': -0.55}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 201, 'rot0': 202, 'rot3': 128, 'rot2': 151, 'state': 'normal', 'yaw': -177.17, 'datetime': '2018-10-12 13:30:33.612254', 'mgs': 0, 'depth': 1.691, 'time': 28.39, 'pitch': -4.03, 'roll': -0.29}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 202, 'rot0': 203, 'rot3': 128, 'rot2': 152, 'state': 'normal', 'yaw': -179.03, 'datetime': '2018-10-12 13:30:33.713346', 'mgs': 0, 'depth': 1.691, 'time': 28.49, 'pitch': -4.13, 'roll': -0.04}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 203, 'rot0': 204, 'rot3': 129, 'rot2': 153, 'state': 'normal', 'yaw': 178.98, 'datetime': '2018-10-12 13:30:33.812841', 'mgs': 0, 'depth': 2.225, 'time': 28.59, 'pitch': -4.31, 'roll': 0.13}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 203, 'rot0': 205, 'rot3': 129, 'rot2': 153, 'state': 'normal', 'yaw': 176.9, 'datetime': '2018-10-12 13:30:33.911272', 'mgs': 0, 'depth': 1.767, 'time': 28.69, 'pitch': -4.46, 'roll': 0.29}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 204, 'rot0': 206, 'rot3': 130, 'rot2': 154, 'state': 'normal', 'yaw': 174.75, 'datetime': '2018-10-12 13:30:34.009197', 'mgs': 0, 'depth': 2.225, 'time': 28.78, 'pitch': -4.6, 'roll': 0.34}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 205, 'rot0': 207, 'rot3': 131, 'rot2': 155, 'state': 'normal', 'yaw': 173.22, 'datetime': '2018-10-12 13:30:34.106923', 'mgs': 0, 'depth': 2.072, 'time': 28.88, 'pitch': -4.69, 'roll': 0.22}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 207, 'rot0': 208, 'rot3': 131, 'rot2': 155, 'state': 'normal', 'yaw': 172.46, 'datetime': '2018-10-12 13:30:34.205293', 'mgs': 0, 'depth': 2.53, 'time': 28.98, 'pitch': -4.72, 'roll': -0.0}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 208, 'rot0': 208, 'rot3': 132, 'rot2': 156, 'state': 'normal', 'yaw': 172.14, 'datetime': '2018-10-12 13:30:34.304435', 'mgs': 0, 'depth': 1.767, 'time': 29.08, 'pitch': -4.77, 'roll': -0.25}
