{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 118, 'rot2': 146, 'state': 'normal', 'yaw': -172.62, 'datetime': '2018-10-12 14:09:19.525682', 'mgs': 0, 'depth': 2.606, 'time': 30.75, 'pitch': 2.93, 'roll': -32.98}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 118, 'rot2': 147, 'state': 'normal', 'yaw': -172.33, 'datetime': '2018-10-12 14:09:19.623489', 'mgs': 0, 'depth': 2.682, 'time': 30.85, 'pitch': 2.71, 'roll': -32.98}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 119, 'rot2': 147, 'state': 'normal', 'yaw': -172.05, 'datetime': '2018-10-12 14:09:19.721411', 'mgs': 0, 'depth': 2.53, 'time': 30.95, 'pitch': 2.42, 'roll': -32.77}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 119, 'rot2': 148, 'state': 'normal', 'yaw': -171.93, 'datetime': '2018-10-12 14:09:19.819023', 'mgs': 0, 'depth': 2.606, 'time': 31.05, 'pitch': 1.82, 'roll': -32.21}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 120, 'rot2': 149, 'state': 'normal', 'yaw': -172.03, 'datetime': '2018-10-12 14:09:19.918028', 'mgs': 0, 'depth': 2.53, 'time': 31.15, 'pitch': 1.07, 'roll': -31.41}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 121, 'rot2': 149, 'state': 'normal', 'yaw': -172.29, 'datetime': '2018-10-12 14:09:20.017439', 'mgs': 0, 'depth': 2.225, 'time': 31.25, 'pitch': 0.24, 'roll': -30.29}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 121, 'rot2': 150, 'state': 'normal', 'yaw': -172.74, 'datetime': '2018-10-12 14:09:20.116596', 'mgs': 0, 'depth': 2.301, 'time': 31.35, 'pitch': -0.44, 'roll': -28.89}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 122, 'rot2': 151, 'state': 'normal', 'yaw': -173.23, 'datetime': '2018-10-12 14:09:20.215921', 'mgs': 0, 'depth': 2.072, 'time': 31.45, 'pitch': -0.82, 'roll': -27.04}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 122, 'rot2': 151, 'state': 'normal', 'yaw': -173.57, 'datetime': '2018-10-12 14:09:20.313911', 'mgs': 0, 'depth': 2.148, 'time': 31.54, 'pitch': -0.82, 'roll': -24.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 123, 'rot2': 152, 'state': 'normal', 'yaw': -173.67, 'datetime': '2018-10-12 14:09:20.411979', 'mgs': 0, 'depth': 2.072, 'time': 31.64, 'pitch': -0.72, 'roll': -22.07}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 123, 'rot2': 153, 'state': 'normal', 'yaw': -173.85, 'datetime': '2018-10-12 14:09:20.509816', 'mgs': 0, 'depth': 1.996, 'time': 31.74, 'pitch': -1.01, 'roll': -19.01}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 124, 'rot2': 153, 'state': 'normal', 'yaw': -173.9, 'datetime': '2018-10-12 14:09:20.607817', 'mgs': 0, 'depth': 1.767, 'time': 31.84, 'pitch': -1.29, 'roll': -17.61}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 124, 'rot2': 154, 'state': 'normal', 'yaw': -173.81, 'datetime': '2018-10-12 14:09:20.707890', 'mgs': 0, 'depth': 1.996, 'time': 31.94, 'pitch': -1.5, 'roll': -17.8}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 125, 'rot2': 155, 'state': 'normal', 'yaw': -173.53, 'datetime': '2018-10-12 14:09:20.806323', 'mgs': 0, 'depth': 1.767, 'time': 32.04, 'pitch': -1.47, 'roll': -18.21}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 125, 'rot2': 155, 'state': 'normal', 'yaw': -173.32, 'datetime': '2018-10-12 14:09:20.905266', 'mgs': 0, 'depth': 1.92, 'time': 32.14, 'pitch': -1.23, 'roll': -18.21}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 126, 'rot2': 156, 'state': 'normal', 'yaw': -173.28, 'datetime': '2018-10-12 14:09:21.003011', 'mgs': 0, 'depth': 1.996, 'time': 32.23, 'pitch': -0.81, 'roll': -18.0}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 127, 'rot2': 157, 'state': 'normal', 'yaw': -173.39, 'datetime': '2018-10-12 14:09:21.100887', 'mgs': 0, 'depth': 1.767, 'time': 32.33, 'pitch': -0.41, 'roll': -17.85}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 127, 'rot2': 157, 'state': 'normal', 'yaw': -173.51, 'datetime': '2018-10-12 14:09:21.198548', 'mgs': 0, 'depth': 1.767, 'time': 32.43, 'pitch': -0.06, 'roll': -17.51}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 128, 'rot2': 158, 'state': 'normal', 'yaw': -173.63, 'datetime': '2018-10-12 14:09:21.297170', 'mgs': 0, 'depth': 1.767, 'time': 32.53, 'pitch': 0.23, 'roll': -16.91}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 128, 'rot2': 159, 'state': 'normal', 'yaw': -173.85, 'datetime': '2018-10-12 14:09:21.395026', 'mgs': 0, 'depth': 1.843, 'time': 32.63, 'pitch': 0.3, 'roll': -16.56}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 129, 'rot2': 159, 'state': 'normal', 'yaw': -174.17, 'datetime': '2018-10-12 14:09:21.492927', 'mgs': 0, 'depth': 1.92, 'time': 32.72, 'pitch': 0.19, 'roll': -16.34}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 130, 'rot2': 160, 'state': 'normal', 'yaw': -174.41, 'datetime': '2018-10-12 14:09:21.591101', 'mgs': 0, 'depth': 1.996, 'time': 32.82, 'pitch': 0.05, 'roll': -16.11}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 130, 'rot2': 161, 'state': 'normal', 'yaw': -174.52, 'datetime': '2018-10-12 14:09:21.688911', 'mgs': 0, 'depth': 1.767, 'time': 32.92, 'pitch': 0.01, 'roll': -15.78}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 131, 'rot2': 162, 'state': 'normal', 'yaw': -174.5, 'datetime': '2018-10-12 14:09:21.787112', 'mgs': 0, 'depth': 1.767, 'time': 33.02, 'pitch': 0.2, 'roll': -15.55}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 131, 'rot2': 162, 'state': 'normal', 'yaw': -174.51, 'datetime': '2018-10-12 14:09:21.884897', 'mgs': 0, 'depth': 1.92, 'time': 33.12, 'pitch': 0.41, 'roll': -15.81}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 132, 'rot2': 163, 'state': 'normal', 'yaw': -174.55, 'datetime': '2018-10-12 14:09:21.982682', 'mgs': 0, 'depth': 1.92, 'time': 33.21, 'pitch': 0.58, 'roll': -16.11}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 133, 'rot2': 164, 'state': 'normal', 'yaw': -174.58, 'datetime': '2018-10-12 14:09:22.079866', 'mgs': 0, 'depth': 1.92, 'time': 33.31, 'pitch': 0.63, 'roll': -16.11}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 133, 'rot2': 164, 'state': 'normal', 'yaw': -174.64, 'datetime': '2018-10-12 14:09:22.178419', 'mgs': 0, 'depth': 1.996, 'time': 33.41, 'pitch': 0.56, 'roll': -16.03}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 134, 'rot2': 165, 'state': 'normal', 'yaw': -174.7, 'datetime': '2018-10-12 14:09:22.276319', 'mgs': 0, 'depth': 1.92, 'time': 33.51, 'pitch': 0.4, 'roll': -15.91}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 134, 'rot2': 166, 'state': 'normal', 'yaw': -174.73, 'datetime': '2018-10-12 14:09:22.372904', 'mgs': 0, 'depth': 1.691, 'time': 33.61, 'pitch': 0.16, 'roll': -15.71}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 135, 'rot2': 166, 'state': 'normal', 'yaw': -174.76, 'datetime': '2018-10-12 14:09:22.472986', 'mgs': 0, 'depth': 1.309, 'time': 33.71, 'pitch': -0.02, 'roll': -15.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 136, 'rot2': 167, 'state': 'normal', 'yaw': -174.81, 'datetime': '2018-10-12 14:09:22.572391', 'mgs': 0, 'depth': 1.92, 'time': 33.81, 'pitch': -0.16, 'roll': -14.76}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 136, 'rot2': 168, 'state': 'normal', 'yaw': -174.86, 'datetime': '2018-10-12 14:09:22.671627', 'mgs': 0, 'depth': 1.691, 'time': 33.9, 'pitch': -0.2, 'roll': -14.41}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 137, 'rot2': 168, 'state': 'normal', 'yaw': -174.86, 'datetime': '2018-10-12 14:09:22.770457', 'mgs': 0, 'depth': 1.843, 'time': 34.0, 'pitch': -0.14, 'roll': -14.15}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 137, 'rot2': 169, 'state': 'normal', 'yaw': -174.86, 'datetime': '2018-10-12 14:09:22.869109', 'mgs': 0, 'depth': 1.767, 'time': 34.1, 'pitch': -0.1, 'roll': -13.85}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 138, 'rot2': 170, 'state': 'normal', 'yaw': -174.97, 'datetime': '2018-10-12 14:09:22.967091', 'mgs': 0, 'depth': 1.843, 'time': 34.2, 'pitch': -0.15, 'roll': -13.38}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 139, 'rot2': 170, 'state': 'normal', 'yaw': -175.21, 'datetime': '2018-10-12 14:09:23.064900', 'mgs': 0, 'depth': 1.996, 'time': 34.3, 'pitch': -0.31, 'roll': -12.81}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 139, 'rot2': 171, 'state': 'normal', 'yaw': -175.49, 'datetime': '2018-10-12 14:09:23.163636', 'mgs': 0, 'depth': 1.996, 'time': 34.4, 'pitch': -0.5, 'roll': -12.88}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 140, 'rot2': 172, 'state': 'normal', 'yaw': -175.9, 'datetime': '2018-10-12 14:09:23.262992', 'mgs': 0, 'depth': 1.767, 'time': 34.5, 'pitch': -0.65, 'roll': -13.63}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 140, 'rot2': 172, 'state': 'normal', 'yaw': -176.39, 'datetime': '2018-10-12 14:09:23.362223', 'mgs': 0, 'depth': 1.996, 'time': 34.6, 'pitch': -0.76, 'roll': -14.43}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 141, 'rot2': 173, 'state': 'normal', 'yaw': -176.89, 'datetime': '2018-10-12 14:09:23.461234', 'mgs': 0, 'depth': 1.843, 'time': 34.69, 'pitch': -0.7, 'roll': -15.07}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 141, 'rot2': 174, 'state': 'normal', 'yaw': -177.29, 'datetime': '2018-10-12 14:09:23.559002', 'mgs': 0, 'depth': 1.843, 'time': 34.79, 'pitch': -0.41, 'roll': -15.49}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 142, 'rot2': 175, 'state': 'normal', 'yaw': -177.54, 'datetime': '2018-10-12 14:09:23.656968', 'mgs': 0, 'depth': 1.843, 'time': 34.89, 'pitch': 0.01, 'roll': -15.6}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 143, 'rot2': 175, 'state': 'normal', 'yaw': -177.68, 'datetime': '2018-10-12 14:09:23.755160', 'mgs': 0, 'depth': 2.072, 'time': 34.99, 'pitch': 0.47, 'roll': -15.8}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 143, 'rot2': 176, 'state': 'normal', 'yaw': -177.77, 'datetime': '2018-10-12 14:09:23.853270', 'mgs': 0, 'depth': 1.92, 'time': 35.09, 'pitch': 0.79, 'roll': -16.15}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 144, 'rot2': 177, 'state': 'normal', 'yaw': -177.8, 'datetime': '2018-10-12 14:09:23.950968', 'mgs': 0, 'depth': 1.691, 'time': 35.18, 'pitch': 0.91, 'roll': -16.48}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 144, 'rot2': 177, 'state': 'normal', 'yaw': -177.8, 'datetime': '2018-10-12 14:09:24.048822', 'mgs': 0, 'depth': 1.767, 'time': 35.28, 'pitch': 0.82, 'roll': -16.66}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 145, 'rot2': 178, 'state': 'normal', 'yaw': -177.75, 'datetime': '2018-10-12 14:09:24.146460', 'mgs': 0, 'depth': 1.843, 'time': 35.38, 'pitch': 0.64, 'roll': -16.82}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 108, 'rot0': 108, 'rot3': 145, 'rot2': 179, 'state': 'normal', 'yaw': -177.64, 'datetime': '2018-10-12 14:09:24.243921', 'mgs': 0, 'depth': 1.92, 'time': 35.48, 'pitch': 0.53, 'roll': -17.07}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 108, 'rot0': 108, 'rot3': 146, 'rot2': 179, 'state': 'normal', 'yaw': -177.35, 'datetime': '2018-10-12 14:09:24.342644', 'mgs': 0, 'depth': 1.996, 'time': 35.58, 'pitch': 0.48, 'roll': -17.51}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 147, 'rot2': 180, 'state': 'normal', 'yaw': -176.88, 'datetime': '2018-10-12 14:09:24.439904', 'mgs': 0, 'depth': 2.072, 'time': 35.67, 'pitch': 0.46, 'roll': -17.82}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 147, 'rot2': 181, 'state': 'normal', 'yaw': -176.48, 'datetime': '2018-10-12 14:09:24.537989', 'mgs': 0, 'depth': 2.072, 'time': 35.77, 'pitch': 0.37, 'roll': -18.07}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 148, 'rot2': 181, 'state': 'normal', 'yaw': -176.26, 'datetime': '2018-10-12 14:09:24.636086', 'mgs': 0, 'depth': 1.843, 'time': 35.87, 'pitch': 0.15, 'roll': -18.27}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 148, 'rot2': 182, 'state': 'normal', 'yaw': -176.13, 'datetime': '2018-10-12 14:09:24.734404', 'mgs': 0, 'depth': 1.996, 'time': 35.97, 'pitch': -0.2, 'roll': -18.56}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 149, 'rot2': 183, 'state': 'normal', 'yaw': -176.13, 'datetime': '2018-10-12 14:09:24.832295', 'mgs': 0, 'depth': 1.996, 'time': 36.07, 'pitch': -0.57, 'roll': -18.81}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 149, 'rot2': 183, 'state': 'normal', 'yaw': -176.23, 'datetime': '2018-10-12 14:09:24.930113', 'mgs': 0, 'depth': 2.148, 'time': 36.17, 'pitch': -0.91, 'roll': -18.82}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 150, 'rot2': 184, 'state': 'normal', 'yaw': -176.39, 'datetime': '2018-10-12 14:09:25.028026', 'mgs': 0, 'depth': 2.148, 'time': 36.26, 'pitch': -1.2, 'roll': -18.52}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 151, 'rot2': 185, 'state': 'normal', 'yaw': -176.58, 'datetime': '2018-10-12 14:09:25.127103', 'mgs': 0, 'depth': 1.843, 'time': 36.36, 'pitch': -1.32, 'roll': -18.26}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 151, 'rot2': 186, 'state': 'normal', 'yaw': -176.75, 'datetime': '2018-10-12 14:09:25.226382', 'mgs': 0, 'depth': 2.072, 'time': 36.46, 'pitch': -1.21, 'roll': -18.21}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 152, 'rot2': 186, 'state': 'normal', 'yaw': -176.92, 'datetime': '2018-10-12 14:09:25.325650', 'mgs': 0, 'depth': 1.92, 'time': 36.56, 'pitch': -0.91, 'roll': -18.41}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 152, 'rot2': 187, 'state': 'normal', 'yaw': -177.25, 'datetime': '2018-10-12 14:09:25.424243', 'mgs': 0, 'depth': 2.148, 'time': 36.66, 'pitch': -0.6, 'roll': -18.45}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 153, 'rot2': 188, 'state': 'normal', 'yaw': -177.74, 'datetime': '2018-10-12 14:09:25.522069', 'mgs': 0, 'depth': 1.767, 'time': 36.76, 'pitch': -0.36, 'roll': -18.73}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 108, 'rot0': 108, 'rot3': 154, 'rot2': 188, 'state': 'normal', 'yaw': -178.3, 'datetime': '2018-10-12 14:09:25.619971', 'mgs': 0, 'depth': 1.92, 'time': 36.85, 'pitch': -0.18, 'roll': -19.47}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 154, 'rot2': 189, 'state': 'normal', 'yaw': -178.85, 'datetime': '2018-10-12 14:09:25.718312', 'mgs': 0, 'depth': 1.691, 'time': 36.95, 'pitch': -0.0, 'roll': -20.36}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 155, 'rot2': 190, 'state': 'normal', 'yaw': -179.41, 'datetime': '2018-10-12 14:09:25.817778', 'mgs': 0, 'depth': 1.843, 'time': 37.05, 'pitch': 0.13, 'roll': -21.29}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 155, 'rot2': 190, 'state': 'normal', 'yaw': -179.87, 'datetime': '2018-10-12 14:09:25.916811', 'mgs': 0, 'depth': 1.996, 'time': 37.15, 'pitch': 0.25, 'roll': -21.98}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 156, 'rot2': 191, 'state': 'normal', 'yaw': 179.81, 'datetime': '2018-10-12 14:09:26.014939', 'mgs': 0, 'depth': 1.767, 'time': 37.25, 'pitch': 0.41, 'roll': -22.46}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 156, 'rot2': 192, 'state': 'normal', 'yaw': 179.56, 'datetime': '2018-10-12 14:09:26.113196', 'mgs': 0, 'depth': 1.691, 'time': 37.35, 'pitch': 0.59, 'roll': -22.71}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 157, 'rot2': 192, 'state': 'normal', 'yaw': 179.46, 'datetime': '2018-10-12 14:09:26.210998', 'mgs': 0, 'depth': 1.691, 'time': 37.45, 'pitch': 0.81, 'roll': -22.63}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 158, 'rot2': 193, 'state': 'normal', 'yaw': 179.37, 'datetime': '2018-10-12 14:09:26.308823', 'mgs': 0, 'depth': 1.92, 'time': 37.54, 'pitch': 1.04, 'roll': -22.35}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 158, 'rot2': 194, 'state': 'normal', 'yaw': 179.38, 'datetime': '2018-10-12 14:09:26.407687', 'mgs': 0, 'depth': 1.843, 'time': 37.64, 'pitch': 1.35, 'roll': -22.13}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 159, 'rot2': 194, 'state': 'normal', 'yaw': 179.53, 'datetime': '2018-10-12 14:09:26.505127', 'mgs': 0, 'depth': 1.843, 'time': 37.74, 'pitch': 1.67, 'roll': -22.07}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 159, 'rot2': 195, 'state': 'normal', 'yaw': 179.73, 'datetime': '2018-10-12 14:09:26.602835', 'mgs': 0, 'depth': 1.92, 'time': 37.84, 'pitch': 1.86, 'roll': -22.16}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 160, 'rot2': 196, 'state': 'normal', 'yaw': 180.0, 'datetime': '2018-10-12 14:09:26.700094', 'mgs': 0, 'depth': 1.767, 'time': 37.94, 'pitch': 1.96, 'roll': -22.25}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 161, 'rot2': 197, 'state': 'normal', 'yaw': -179.67, 'datetime': '2018-10-12 14:09:26.798722', 'mgs': 0, 'depth': 1.843, 'time': 38.03, 'pitch': 2.03, 'roll': -22.39}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 161, 'rot2': 197, 'state': 'normal', 'yaw': -179.17, 'datetime': '2018-10-12 14:09:26.893174', 'mgs': 0, 'depth': 1.614, 'time': 38.13, 'pitch': 2.08, 'roll': -22.61}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 162, 'rot2': 198, 'state': 'normal', 'yaw': -178.68, 'datetime': '2018-10-12 14:09:26.993061', 'mgs': 0, 'depth': 1.691, 'time': 38.23, 'pitch': 2.09, 'roll': -22.9}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 162, 'rot2': 199, 'state': 'normal', 'yaw': -178.19, 'datetime': '2018-10-12 14:09:27.092369', 'mgs': 0, 'depth': 1.691, 'time': 38.33, 'pitch': 2.02, 'roll': -23.27}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 163, 'rot2': 199, 'state': 'normal', 'yaw': -177.69, 'datetime': '2018-10-12 14:09:27.190565', 'mgs': 0, 'depth': 1.843, 'time': 38.43, 'pitch': 1.96, 'roll': -23.58}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 163, 'rot2': 200, 'state': 'normal', 'yaw': -177.08, 'datetime': '2018-10-12 14:09:27.288344', 'mgs': 0, 'depth': 1.843, 'time': 38.53, 'pitch': 1.94, 'roll': -23.75}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 164, 'rot2': 201, 'state': 'normal', 'yaw': -176.49, 'datetime': '2018-10-12 14:09:27.386254', 'mgs': 0, 'depth': 1.614, 'time': 38.62, 'pitch': 1.85, 'roll': -23.84}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 165, 'rot2': 201, 'state': 'normal', 'yaw': -175.91, 'datetime': '2018-10-12 14:09:27.483074', 'mgs': 0, 'depth': 1.691, 'time': 38.72, 'pitch': 1.69, 'roll': -23.83}
