{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:02.690656', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -4.8, 'roll': -5.17}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.85, 'rot1': 209, 'rot0': 195, 'rot3': 133, 'rot2': 160, 'state': 'normal', 'yaw': -177.64, 'datetime': '2018-10-12 13:27:35.320830', 'mgs': 0, 'depth': 2.148, 'time': 28.88, 'pitch': -2.77, 'roll': 1.21}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.89, 'rot1': 210, 'rot0': 197, 'rot3': 133, 'rot2': 160, 'state': 'normal', 'yaw': -179.03, 'datetime': '2018-10-12 13:27:35.419518', 'mgs': 0, 'depth': 1.92, 'time': 28.98, 'pitch': -2.85, 'roll': 1.19}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.84, 'rot1': 210, 'rot0': 198, 'rot3': 134, 'rot2': 161, 'state': 'normal', 'yaw': 179.31, 'datetime': '2018-10-12 13:27:35.518745', 'mgs': 0, 'depth': 1.92, 'time': 29.08, 'pitch': -2.98, 'roll': 1.07}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 212, 'rot0': 199, 'rot3': 134, 'rot2': 162, 'state': 'normal', 'yaw': 177.82, 'datetime': '2018-10-12 13:27:35.617707', 'mgs': 0, 'depth': 2.072, 'time': 29.18, 'pitch': -3.12, 'roll': 1.11}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 213, 'rot0': 200, 'rot3': 135, 'rot2': 162, 'state': 'normal', 'yaw': 176.62, 'datetime': '2018-10-12 13:27:35.716392', 'mgs': 0, 'depth': 1.614, 'time': 29.28, 'pitch': -3.26, 'roll': 1.33}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.84, 'rot1': 214, 'rot0': 201, 'rot3': 136, 'rot2': 163, 'state': 'normal', 'yaw': 175.64, 'datetime': '2018-10-12 13:27:35.814362', 'mgs': 0, 'depth': 1.691, 'time': 29.38, 'pitch': -3.34, 'roll': 1.58}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.87, 'rot1': 215, 'rot0': 201, 'rot3': 136, 'rot2': 164, 'state': 'normal', 'yaw': 175.19, 'datetime': '2018-10-12 13:27:35.907510', 'mgs': 0, 'depth': 1.767, 'time': 29.48, 'pitch': -3.34, 'roll': 1.52}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.84, 'rot1': 216, 'rot0': 202, 'rot3': 137, 'rot2': 164, 'state': 'normal', 'yaw': 175.24, 'datetime': '2018-10-12 13:27:36.007459', 'mgs': 0, 'depth': 1.691, 'time': 29.58, 'pitch': -3.35, 'roll': 1.19}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 217, 'rot0': 203, 'rot3': 137, 'rot2': 165, 'state': 'normal', 'yaw': 175.67, 'datetime': '2018-10-12 13:27:36.109715', 'mgs': 0, 'depth': 1.92, 'time': 29.67, 'pitch': -3.26, 'roll': 0.65}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.81, 'rot1': 218, 'rot0': 203, 'rot3': 138, 'rot2': 166, 'state': 'normal', 'yaw': 176.45, 'datetime': '2018-10-12 13:27:36.208780', 'mgs': 0, 'depth': 1.691, 'time': 29.77, 'pitch': -3.1, 'roll': 0.06}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.92, 'rot1': 219, 'rot0': 204, 'rot3': 138, 'rot2': 167, 'state': 'normal', 'yaw': 177.53, 'datetime': '2018-10-12 13:27:36.307080', 'mgs': 0, 'depth': 1.92, 'time': 29.87, 'pitch': -2.86, 'roll': -0.48}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.85, 'rot1': 220, 'rot0': 205, 'rot3': 139, 'rot2': 167, 'state': 'normal', 'yaw': 178.89, 'datetime': '2018-10-12 13:27:36.404895', 'mgs': 0, 'depth': 1.538, 'time': 29.97, 'pitch': -2.56, 'roll': -0.87}
