{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:35:53.749025', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -3.76, 'roll': -3.26}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 179, 'rot0': 180, 'rot3': 81, 'rot2': 109, 'state': 'normal', 'yaw': -178.24, 'datetime': '2018-10-12 13:36:26.606936', 'mgs': 0, 'depth': 2.988, 'time': 24.85, 'pitch': -2.34, 'roll': 2.87}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.89, 'rot1': 179, 'rot0': 180, 'rot3': 81, 'rot2': 109, 'state': 'normal', 'yaw': -179.19, 'datetime': '2018-10-12 13:36:26.713340', 'mgs': 0, 'depth': 3.064, 'time': 24.94, 'pitch': -2.69, 'roll': 3.31}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.89, 'rot1': 179, 'rot0': 180, 'rot3': 81, 'rot2': 109, 'state': 'normal', 'yaw': 179.88, 'datetime': '2018-10-12 13:36:26.801364', 'mgs': 0, 'depth': 3.064, 'time': 25.04, 'pitch': -3.01, 'roll': 3.23}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.76, 'rot1': 179, 'rot0': 180, 'rot3': 81, 'rot2': 109, 'state': 'normal', 'yaw': 179.12, 'datetime': '2018-10-12 13:36:26.895027', 'mgs': 0, 'depth': 3.14, 'time': 25.14, 'pitch': -3.25, 'roll': 2.57}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.73, 'rot1': 180, 'rot0': 181, 'rot3': 82, 'rot2': 109, 'state': 'normal', 'yaw': 178.42, 'datetime': '2018-10-12 13:36:26.994719', 'mgs': 0, 'depth': 3.751, 'time': 25.24, 'pitch': -3.47, 'roll': 1.75}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.73, 'rot1': 181, 'rot0': 182, 'rot3': 82, 'rot2': 110, 'state': 'normal', 'yaw': 177.76, 'datetime': '2018-10-12 13:36:27.090501', 'mgs': 0, 'depth': 3.903, 'time': 25.34, 'pitch': -3.77, 'roll': 1.51}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.75, 'rot1': 182, 'rot0': 183, 'rot3': 83, 'rot2': 111, 'state': 'normal', 'yaw': 177.05, 'datetime': '2018-10-12 13:36:27.188204', 'mgs': 0, 'depth': 4.056, 'time': 25.43, 'pitch': -4.21, 'roll': 1.89}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 183, 'rot0': 184, 'rot3': 83, 'rot2': 111, 'state': 'normal', 'yaw': 176.4, 'datetime': '2018-10-12 13:36:27.285876', 'mgs': 0, 'depth': 2.682, 'time': 25.53, 'pitch': -4.76, 'roll': 2.77}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 184, 'rot0': 185, 'rot3': 84, 'rot2': 112, 'state': 'normal', 'yaw': 176.02, 'datetime': '2018-10-12 13:36:27.383603', 'mgs': 0, 'depth': 3.064, 'time': 25.63, 'pitch': -5.38, 'roll': 3.83}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.72, 'rot1': 185, 'rot0': 186, 'rot3': 84, 'rot2': 113, 'state': 'normal', 'yaw': 175.91, 'datetime': '2018-10-12 13:36:27.482750', 'mgs': 0, 'depth': 2.835, 'time': 25.73, 'pitch': -5.88, 'roll': 4.81}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.77, 'rot1': 186, 'rot0': 187, 'rot3': 85, 'rot2': 113, 'state': 'normal', 'yaw': 176.06, 'datetime': '2018-10-12 13:36:27.587123', 'mgs': 0, 'depth': 3.827, 'time': 25.83, 'pitch': -6.3, 'roll': 5.84}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.8, 'rot1': 188, 'rot0': 187, 'rot3': 85, 'rot2': 114, 'state': 'normal', 'yaw': 176.4, 'datetime': '2018-10-12 13:36:27.685877', 'mgs': 0, 'depth': 2.835, 'time': 25.93, 'pitch': -6.49, 'roll': 6.74}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 189, 'rot0': 188, 'rot3': 85, 'rot2': 115, 'state': 'normal', 'yaw': 176.88, 'datetime': '2018-10-12 13:36:27.783588', 'mgs': 0, 'depth': 2.835, 'time': 26.02, 'pitch': -6.5, 'roll': 7.49}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 190, 'rot0': 189, 'rot3': 86, 'rot2': 115, 'state': 'normal', 'yaw': 177.46, 'datetime': '2018-10-12 13:36:27.881410', 'mgs': 0, 'depth': 2.759, 'time': 26.12, 'pitch': -6.3, 'roll': 8.09}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.71, 'rot1': 191, 'rot0': 190, 'rot3': 86, 'rot2': 116, 'state': 'normal', 'yaw': 178.22, 'datetime': '2018-10-12 13:36:27.979277', 'mgs': 0, 'depth': 2.377, 'time': 26.22, 'pitch': -5.98, 'roll': 8.42}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.81, 'rot1': 192, 'rot0': 190, 'rot3': 87, 'rot2': 117, 'state': 'normal', 'yaw': 179.11, 'datetime': '2018-10-12 13:36:28.078402', 'mgs': 0, 'depth': 2.988, 'time': 26.32, 'pitch': -5.49, 'roll': 8.44}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 193, 'rot0': 191, 'rot3': 87, 'rot2': 117, 'state': 'normal', 'yaw': -179.55, 'datetime': '2018-10-12 13:36:28.177277', 'mgs': 0, 'depth': 2.454, 'time': 26.42, 'pitch': -4.73, 'roll': 7.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 194, 'rot0': 192, 'rot3': 88, 'rot2': 118, 'state': 'normal', 'yaw': -178.11, 'datetime': '2018-10-12 13:36:28.275132', 'mgs': 0, 'depth': 2.377, 'time': 26.52, 'pitch': -3.78, 'roll': 7.11}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.72, 'rot1': 195, 'rot0': 194, 'rot3': 88, 'rot2': 118, 'state': 'normal', 'yaw': -176.73, 'datetime': '2018-10-12 13:36:28.372881', 'mgs': 0, 'depth': 1.92, 'time': 26.61, 'pitch': -2.77, 'roll': 6.07}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.69, 'rot1': 196, 'rot0': 195, 'rot3': 89, 'rot2': 119, 'state': 'normal', 'yaw': -175.47, 'datetime': '2018-10-12 13:36:28.470741', 'mgs': 0, 'depth': 1.92, 'time': 26.71, 'pitch': -2.04, 'roll': 4.67}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 197, 'rot0': 196, 'rot3': 89, 'rot2': 120, 'state': 'normal', 'yaw': -174.73, 'datetime': '2018-10-12 13:36:28.569455', 'mgs': 0, 'depth': 2.682, 'time': 26.81, 'pitch': -1.74, 'roll': 3.21}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 198, 'rot0': 197, 'rot3': 90, 'rot2': 120, 'state': 'normal', 'yaw': -174.41, 'datetime': '2018-10-12 13:36:28.663925', 'mgs': 0, 'depth': 2.454, 'time': 26.91, 'pitch': -1.79, 'roll': 1.55}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 199, 'rot0': 198, 'rot3': 90, 'rot2': 121, 'state': 'normal', 'yaw': -174.5, 'datetime': '2018-10-12 13:36:28.764849', 'mgs': 0, 'depth': 1.996, 'time': 27.01, 'pitch': -2.06, 'roll': 0.1}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 199, 'rot0': 199, 'rot3': 91, 'rot2': 122, 'state': 'normal', 'yaw': -174.89, 'datetime': '2018-10-12 13:36:28.863011', 'mgs': 0, 'depth': 1.996, 'time': 27.11, 'pitch': -2.45, 'roll': -1.04}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.71, 'rot1': 200, 'rot0': 200, 'rot3': 91, 'rot2': 122, 'state': 'normal', 'yaw': -175.41, 'datetime': '2018-10-12 13:36:28.961009', 'mgs': 0, 'depth': 1.767, 'time': 27.2, 'pitch': -2.81, 'roll': -1.81}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.69, 'rot1': 201, 'rot0': 201, 'rot3': 92, 'rot2': 123, 'state': 'normal', 'yaw': -176.15, 'datetime': '2018-10-12 13:36:29.058746', 'mgs': 0, 'depth': 1.767, 'time': 27.3, 'pitch': -3.12, 'roll': -2.4}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 202, 'rot0': 202, 'rot3': 92, 'rot2': 124, 'state': 'normal', 'yaw': -176.99, 'datetime': '2018-10-12 13:36:29.156601', 'mgs': 0, 'depth': 1.767, 'time': 27.4, 'pitch': -3.29, 'roll': -2.77}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 203, 'rot0': 204, 'rot3': 93, 'rot2': 124, 'state': 'normal', 'yaw': -177.89, 'datetime': '2018-10-12 13:36:29.254399', 'mgs': 0, 'depth': 2.377, 'time': 27.5, 'pitch': -3.35, 'roll': -2.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 203, 'rot0': 205, 'rot3': 93, 'rot2': 125, 'state': 'normal', 'yaw': -178.8, 'datetime': '2018-10-12 13:36:29.352431', 'mgs': 0, 'depth': 2.606, 'time': 27.59, 'pitch': -3.37, 'roll': -2.99}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 204, 'rot0': 206, 'rot3': 93, 'rot2': 126, 'state': 'normal', 'yaw': -179.64, 'datetime': '2018-10-12 13:36:29.449986', 'mgs': 0, 'depth': 1.996, 'time': 27.69, 'pitch': -3.4, 'roll': -2.94}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 205, 'rot0': 207, 'rot3': 94, 'rot2': 126, 'state': 'normal', 'yaw': 179.39, 'datetime': '2018-10-12 13:36:29.547649', 'mgs': 0, 'depth': 1.996, 'time': 27.79, 'pitch': -3.58, 'roll': -2.81}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 206, 'rot0': 208, 'rot3': 94, 'rot2': 127, 'state': 'normal', 'yaw': 178.4, 'datetime': '2018-10-12 13:36:29.645450', 'mgs': 0, 'depth': 2.148, 'time': 27.89, 'pitch': -3.91, 'roll': -2.57}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.79, 'rot1': 207, 'rot0': 209, 'rot3': 95, 'rot2': 128, 'state': 'normal', 'yaw': 177.56, 'datetime': '2018-10-12 13:36:29.743105', 'mgs': 0, 'depth': 1.92, 'time': 27.99, 'pitch': -4.28, 'roll': -2.14}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.67, 'rot1': 208, 'rot0': 210, 'rot3': 95, 'rot2': 128, 'state': 'normal', 'yaw': 176.97, 'datetime': '2018-10-12 13:36:29.841979', 'mgs': 0, 'depth': 1.843, 'time': 28.09, 'pitch': -4.59, 'roll': -1.63}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 209, 'rot0': 211, 'rot3': 96, 'rot2': 129, 'state': 'normal', 'yaw': 176.44, 'datetime': '2018-10-12 13:36:29.941073', 'mgs': 0, 'depth': 3.14, 'time': 28.18, 'pitch': -4.88, 'roll': -1.03}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 210, 'rot0': 212, 'rot3': 96, 'rot2': 129, 'state': 'normal', 'yaw': 176.26, 'datetime': '2018-10-12 13:36:30.040196', 'mgs': 0, 'depth': 1.92, 'time': 28.28, 'pitch': -5.05, 'roll': -0.62}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 211, 'rot0': 213, 'rot3': 97, 'rot2': 130, 'state': 'normal', 'yaw': 176.42, 'datetime': '2018-10-12 13:36:30.138048', 'mgs': 0, 'depth': 2.072, 'time': 28.38, 'pitch': -5.09, 'roll': -0.51}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 212, 'rot0': 214, 'rot3': 97, 'rot2': 131, 'state': 'normal', 'yaw': 176.85, 'datetime': '2018-10-12 13:36:30.235900', 'mgs': 0, 'depth': 2.072, 'time': 28.48, 'pitch': -5.08, 'roll': -0.61}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 213, 'rot0': 214, 'rot3': 98, 'rot2': 131, 'state': 'normal', 'yaw': 177.45, 'datetime': '2018-10-12 13:36:30.333509', 'mgs': 0, 'depth': 2.454, 'time': 28.58, 'pitch': -5.09, 'roll': -0.78}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 215, 'rot0': 215, 'rot3': 98, 'rot2': 132, 'state': 'normal', 'yaw': 178.14, 'datetime': '2018-10-12 13:36:30.430705', 'mgs': 0, 'depth': 2.148, 'time': 28.68, 'pitch': -5.12, 'roll': -0.86}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.71, 'rot1': 216, 'rot0': 216, 'rot3': 99, 'rot2': 133, 'state': 'normal', 'yaw': 179.08, 'datetime': '2018-10-12 13:36:30.530756', 'mgs': 0, 'depth': 2.072, 'time': 28.78, 'pitch': -5.14, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 217, 'rot0': 217, 'rot3': 99, 'rot2': 133, 'state': 'normal', 'yaw': -179.79, 'datetime': '2018-10-12 13:36:30.630127', 'mgs': 0, 'depth': 2.301, 'time': 28.88, 'pitch': -5.11, 'roll': -0.99}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 218, 'rot0': 218, 'rot3': 100, 'rot2': 134, 'state': 'normal', 'yaw': -178.57, 'datetime': '2018-10-12 13:36:30.727977', 'mgs': 0, 'depth': 1.92, 'time': 28.97, 'pitch': -5.08, 'roll': -1.11}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.68, 'rot1': 219, 'rot0': 219, 'rot3': 100, 'rot2': 135, 'state': 'normal', 'yaw': -177.26, 'datetime': '2018-10-12 13:36:30.826067', 'mgs': 0, 'depth': 1.996, 'time': 29.07, 'pitch': -5.11, 'roll': -1.33}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.72, 'rot1': 220, 'rot0': 220, 'rot3': 101, 'rot2': 135, 'state': 'normal', 'yaw': -176.4, 'datetime': '2018-10-12 13:36:30.924433', 'mgs': 0, 'depth': 1.92, 'time': 29.17, 'pitch': -5.29, 'roll': -1.52}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 221, 'rot0': 221, 'rot3': 101, 'rot2': 136, 'state': 'normal', 'yaw': -175.92, 'datetime': '2018-10-12 13:36:31.022211', 'mgs': 0, 'depth': 1.996, 'time': 29.27, 'pitch': -5.67, 'roll': -1.66}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 222, 'rot0': 222, 'rot3': 102, 'rot2': 137, 'state': 'normal', 'yaw': -175.73, 'datetime': '2018-10-12 13:36:31.120080', 'mgs': 0, 'depth': 2.911, 'time': 29.37, 'pitch': -6.11, 'roll': -1.64}
