{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:37:08.601188', 'mgs': 0, 'depth': -0.751, 'time': 1.26, 'pitch': -5.22, 'roll': -0.74}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.1, 'datetime': '2018-10-12 16:37:16.245231', 'mgs': 0, 'depth': -0.98, 'time': 9.25, 'pitch': 3.38, 'roll': -1.09}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.66, 'datetime': '2018-10-12 16:37:16.342137', 'mgs': 0, 'depth': -0.903, 'time': 9.35, 'pitch': 1.71, 'roll': -0.44}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.69, 'datetime': '2018-10-12 16:37:16.439432', 'mgs': 0, 'depth': -0.903, 'time': 9.45, 'pitch': 0.31, 'roll': 0.33}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.07, 'datetime': '2018-10-12 16:37:16.536364', 'mgs': 0, 'depth': -0.827, 'time': 9.55, 'pitch': -0.93, 'roll': 0.53}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.07, 'datetime': '2018-10-12 16:37:16.633521', 'mgs': 0, 'depth': -0.751, 'time': 9.64, 'pitch': -1.28, 'roll': 0.17}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.43, 'datetime': '2018-10-12 16:37:16.730098', 'mgs': 0, 'depth': -0.751, 'time': 9.74, 'pitch': -0.45, 'roll': -0.44}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.28, 'datetime': '2018-10-12 16:37:16.827865', 'mgs': 0, 'depth': -0.751, 'time': 9.84, 'pitch': 0.63, 'roll': -0.99}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.61, 'datetime': '2018-10-12 16:37:16.926482', 'mgs': 0, 'depth': -0.827, 'time': 9.94, 'pitch': 1.63, 'roll': -1.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.29, 'datetime': '2018-10-12 16:37:17.024197', 'mgs': 0, 'depth': -0.827, 'time': 10.03, 'pitch': 2.73, 'roll': -1.03}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 16:37:17.121146', 'mgs': 0, 'depth': -0.903, 'time': 10.13, 'pitch': 3.23, 'roll': -0.31}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 16:37:17.218325', 'mgs': 0, 'depth': -0.827, 'time': 10.23, 'pitch': 3.28, 'roll': 0.19}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 16:37:17.316272', 'mgs': 0, 'depth': -0.827, 'time': 10.33, 'pitch': 3.13, 'roll': 0.35}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.7, 'datetime': '2018-10-12 16:37:17.414775', 'mgs': 0, 'depth': -0.751, 'time': 10.43, 'pitch': 2.82, 'roll': 0.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-12 16:37:17.511718', 'mgs': 0, 'depth': -0.751, 'time': 10.52, 'pitch': 2.68, 'roll': 0.34}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 16:37:17.607341', 'mgs': 0, 'depth': -0.827, 'time': 10.62, 'pitch': 2.55, 'roll': 0.41}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 16:37:17.708758', 'mgs': 0, 'depth': -0.827, 'time': 10.72, 'pitch': 2.35, 'roll': 0.38}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 16:37:17.798154', 'mgs': 0, 'depth': -0.674, 'time': 10.81, 'pitch': 1.84, 'roll': 0.58}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.17, 'datetime': '2018-10-12 16:37:17.895215', 'mgs': 0, 'depth': -0.674, 'time': 10.91, 'pitch': 1.61, 'roll': 1.33}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.27, 'datetime': '2018-10-12 16:37:17.992544', 'mgs': 0, 'depth': -0.674, 'time': 11.01, 'pitch': 1.84, 'roll': 2.06}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.34, 'datetime': '2018-10-12 16:37:18.089592', 'mgs': 0, 'depth': -0.751, 'time': 11.11, 'pitch': 2.21, 'roll': 2.03}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.0, 'datetime': '2018-10-12 16:37:18.186746', 'mgs': 0, 'depth': -0.674, 'time': 11.2, 'pitch': 2.53, 'roll': 1.32}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.01, 'datetime': '2018-10-12 16:37:18.283824', 'mgs': 0, 'depth': -0.674, 'time': 11.3, 'pitch': 2.87, 'roll': 0.45}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.6, 'datetime': '2018-10-12 16:37:18.385723', 'mgs': 0, 'depth': -0.751, 'time': 11.4, 'pitch': 2.95, 'roll': -0.26}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.13, 'datetime': '2018-10-12 16:37:18.483195', 'mgs': 0, 'depth': -0.751, 'time': 11.49, 'pitch': 2.46, 'roll': -0.33}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.4, 'datetime': '2018-10-12 16:37:18.580319', 'mgs': 0, 'depth': -0.827, 'time': 11.59, 'pitch': 1.75, 'roll': -0.0}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.89, 'datetime': '2018-10-12 16:37:18.678919', 'mgs': 0, 'depth': -0.674, 'time': 11.69, 'pitch': 0.75, 'roll': 0.09}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-12 16:37:18.777447', 'mgs': 0, 'depth': -0.827, 'time': 11.79, 'pitch': -0.57, 'roll': 0.28}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.91, 'datetime': '2018-10-12 16:37:18.874517', 'mgs': 0, 'depth': -0.751, 'time': 11.89, 'pitch': -1.51, 'roll': 0.84}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.25, 'datetime': '2018-10-12 16:37:18.971569', 'mgs': 0, 'depth': -0.674, 'time': 11.98, 'pitch': -1.82, 'roll': 1.33}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.74, 'datetime': '2018-10-12 16:37:19.069624', 'mgs': 0, 'depth': -0.674, 'time': 12.08, 'pitch': -1.63, 'roll': 1.11}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.69, 'datetime': '2018-10-12 16:37:19.168006', 'mgs': 0, 'depth': -0.674, 'time': 12.18, 'pitch': -0.94, 'roll': 0.19}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.98, 'datetime': '2018-10-12 16:37:19.265845', 'mgs': 0, 'depth': -0.674, 'time': 12.28, 'pitch': 0.14, 'roll': -0.34}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.25, 'datetime': '2018-10-12 16:37:19.362929', 'mgs': 0, 'depth': -0.751, 'time': 12.38, 'pitch': 1.46, 'roll': 0.01}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-12 16:37:19.460560', 'mgs': 0, 'depth': -0.751, 'time': 12.47, 'pitch': 2.46, 'roll': 0.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.26, 'datetime': '2018-10-12 16:37:19.557651', 'mgs': 0, 'depth': -0.751, 'time': 12.57, 'pitch': 3.03, 'roll': 0.55}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.05, 'datetime': '2018-10-12 16:37:19.655493', 'mgs': 0, 'depth': -0.827, 'time': 12.67, 'pitch': 2.89, 'roll': 0.69}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.83, 'datetime': '2018-10-12 16:37:19.752050', 'mgs': 0, 'depth': -0.751, 'time': 12.77, 'pitch': 2.2, 'roll': 0.65}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 16:37:19.848967', 'mgs': 0, 'depth': -0.674, 'time': 12.86, 'pitch': 1.1, 'roll': 0.51}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.36, 'datetime': '2018-10-12 16:37:19.946161', 'mgs': 0, 'depth': -0.674, 'time': 12.96, 'pitch': 0.04, 'roll': 0.75}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.27, 'datetime': '2018-10-12 16:37:20.043197', 'mgs': 0, 'depth': -0.751, 'time': 13.06, 'pitch': -0.56, 'roll': 1.06}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.26, 'datetime': '2018-10-12 16:37:20.140291', 'mgs': 0, 'depth': -0.598, 'time': 13.15, 'pitch': -0.41, 'roll': 1.34}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.08, 'datetime': '2018-10-12 16:37:20.237311', 'mgs': 0, 'depth': -0.674, 'time': 13.25, 'pitch': 0.08, 'roll': 1.61}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.01, 'datetime': '2018-10-12 16:37:20.334637', 'mgs': 0, 'depth': -0.674, 'time': 13.35, 'pitch': 0.43, 'roll': 1.72}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-12 16:37:20.432312', 'mgs': 0, 'depth': -0.751, 'time': 13.45, 'pitch': 0.62, 'roll': 1.31}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 16:37:20.530854', 'mgs': 0, 'depth': -0.751, 'time': 13.55, 'pitch': 0.59, 'roll': 0.23}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.61, 'datetime': '2018-10-12 16:37:20.627863', 'mgs': 0, 'depth': -0.751, 'time': 13.64, 'pitch': 0.48, 'roll': -0.77}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.5, 'datetime': '2018-10-12 16:37:20.725001', 'mgs': 0, 'depth': -0.674, 'time': 13.74, 'pitch': 0.23, 'roll': -1.18}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.12, 'datetime': '2018-10-12 16:37:20.822838', 'mgs': 0, 'depth': -0.674, 'time': 13.84, 'pitch': -0.2, 'roll': -0.89}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.56, 'datetime': '2018-10-12 16:37:20.921281', 'mgs': 0, 'depth': -0.598, 'time': 13.94, 'pitch': -0.89, 'roll': 0.06}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.7, 'datetime': '2018-10-12 16:37:21.018327', 'mgs': 0, 'depth': -0.598, 'time': 14.03, 'pitch': -1.39, 'roll': 1.37}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.56, 'datetime': '2018-10-12 16:37:21.115519', 'mgs': 0, 'depth': -0.598, 'time': 14.13, 'pitch': -1.52, 'roll': 2.31}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.36, 'datetime': '2018-10-12 16:37:21.212840', 'mgs': 0, 'depth': -0.522, 'time': 14.23, 'pitch': -1.22, 'roll': 2.28}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.13, 'datetime': '2018-10-12 16:37:21.309946', 'mgs': 0, 'depth': -0.598, 'time': 14.32, 'pitch': -0.63, 'roll': 1.31}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.88, 'datetime': '2018-10-12 16:37:21.406992', 'mgs': 0, 'depth': -0.751, 'time': 14.42, 'pitch': -0.21, 'roll': -0.3}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.5, 'datetime': '2018-10-12 16:37:21.504264', 'mgs': 0, 'depth': -0.674, 'time': 14.52, 'pitch': -0.29, 'roll': -1.7}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 16:37:21.601338', 'mgs': 0, 'depth': -0.674, 'time': 14.62, 'pitch': -0.75, 'roll': -2.09}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.58, 'datetime': '2018-10-12 16:37:21.698567', 'mgs': 0, 'depth': -0.751, 'time': 14.71, 'pitch': -1.57, 'roll': -1.77}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.34, 'datetime': '2018-10-12 16:37:21.795551', 'mgs': 0, 'depth': -0.598, 'time': 14.81, 'pitch': -2.46, 'roll': -1.32}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.27, 'datetime': '2018-10-12 16:37:21.892829', 'mgs': 0, 'depth': -0.598, 'time': 14.91, 'pitch': -3.14, 'roll': -1.04}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.26, 'datetime': '2018-10-12 16:37:21.989758', 'mgs': 0, 'depth': -0.598, 'time': 15.01, 'pitch': -3.81, 'roll': -1.15}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.26, 'datetime': '2018-10-12 16:37:22.086926', 'mgs': 0, 'depth': -0.598, 'time': 15.1, 'pitch': -4.4, 'roll': -1.68}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.4, 'datetime': '2018-10-12 16:37:22.185010', 'mgs': 0, 'depth': -0.598, 'time': 15.2, 'pitch': -4.71, 'roll': -2.1}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.66, 'datetime': '2018-10-12 16:37:22.283486', 'mgs': 0, 'depth': -0.598, 'time': 15.3, 'pitch': -5.0, 'roll': -2.39}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 16:37:22.380664', 'mgs': 0, 'depth': -0.598, 'time': 15.4, 'pitch': -5.05, 'roll': -2.54}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.95, 'datetime': '2018-10-12 16:37:22.477773', 'mgs': 0, 'depth': -0.598, 'time': 15.49, 'pitch': -4.91, 'roll': -2.86}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.08, 'datetime': '2018-10-12 16:37:22.575569', 'mgs': 0, 'depth': -0.598, 'time': 15.59, 'pitch': -4.63, 'roll': -3.37}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.12, 'datetime': '2018-10-12 16:37:22.674041', 'mgs': 0, 'depth': -0.598, 'time': 15.69, 'pitch': -4.11, 'roll': -4.05}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.13, 'datetime': '2018-10-12 16:37:22.771092', 'mgs': 0, 'depth': -0.598, 'time': 15.79, 'pitch': -3.38, 'roll': -4.6}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-12 16:37:22.868196', 'mgs': 0, 'depth': -0.674, 'time': 15.88, 'pitch': -2.44, 'roll': -4.63}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.96, 'datetime': '2018-10-12 16:37:22.966066', 'mgs': 0, 'depth': -0.751, 'time': 15.98, 'pitch': -1.67, 'roll': -4.34}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.76, 'datetime': '2018-10-12 16:37:23.063855', 'mgs': 0, 'depth': -0.751, 'time': 16.08, 'pitch': -1.23, 'roll': -3.87}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.52, 'datetime': '2018-10-12 16:37:23.160220', 'mgs': 0, 'depth': -0.751, 'time': 16.18, 'pitch': -1.49, 'roll': -3.43}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.36, 'datetime': '2018-10-12 16:37:23.257250', 'mgs': 0, 'depth': -0.598, 'time': 16.27, 'pitch': -2.1, 'roll': -3.07}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.25, 'datetime': '2018-10-12 16:37:23.354564', 'mgs': 0, 'depth': -0.598, 'time': 16.37, 'pitch': -2.86, 'roll': -2.76}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.22, 'datetime': '2018-10-12 16:37:23.451578', 'mgs': 0, 'depth': -0.674, 'time': 16.47, 'pitch': -3.58, 'roll': -2.82}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.14, 'datetime': '2018-10-12 16:37:23.548749', 'mgs': 0, 'depth': -0.522, 'time': 16.57, 'pitch': -4.24, 'roll': -3.19}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.03, 'datetime': '2018-10-12 16:37:23.645846', 'mgs': 0, 'depth': -0.522, 'time': 16.66, 'pitch': -4.58, 'roll': -3.54}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 16:37:23.742871', 'mgs': 0, 'depth': -0.598, 'time': 16.76, 'pitch': -4.58, 'roll': -3.8}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 16:37:23.839970', 'mgs': 0, 'depth': -0.598, 'time': 16.86, 'pitch': -3.98, 'roll': -3.74}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.37, 'datetime': '2018-10-12 16:37:23.938347', 'mgs': 0, 'depth': -0.674, 'time': 16.95, 'pitch': -3.13, 'roll': -3.22}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.78, 'datetime': '2018-10-12 16:37:24.036163', 'mgs': 0, 'depth': -0.674, 'time': 17.05, 'pitch': -2.19, 'roll': -2.85}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-12 16:37:24.130074', 'mgs': 0, 'depth': -0.598, 'time': 17.15, 'pitch': -1.42, 'roll': -2.91}
