{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:09:43.711408', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -2.12, 'roll': -8.29}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.78, 'datetime': '2018-10-12 14:10:23.652575', 'mgs': 0, 'depth': 1.843, 'time': 21.3, 'pitch': -0.08, 'roll': -12.66}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.01, 'datetime': '2018-10-12 14:10:23.749552', 'mgs': 0, 'depth': 1.843, 'time': 21.39, 'pitch': 0.23, 'roll': -12.66}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.25, 'datetime': '2018-10-12 14:10:23.846599', 'mgs': 0, 'depth': 1.843, 'time': 21.49, 'pitch': 0.55, 'roll': -12.97}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.52, 'datetime': '2018-10-12 14:10:23.944026', 'mgs': 0, 'depth': 1.843, 'time': 21.59, 'pitch': 0.84, 'roll': -13.37}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.79, 'datetime': '2018-10-12 14:10:24.040824', 'mgs': 0, 'depth': 1.92, 'time': 21.68, 'pitch': 1.05, 'roll': -13.69}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 24, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.95, 'datetime': '2018-10-12 14:10:24.137981', 'mgs': 0, 'depth': 2.301, 'time': 21.78, 'pitch': 1.08, 'roll': -13.63}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 25, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.94, 'datetime': '2018-10-12 14:10:24.235127', 'mgs': 0, 'depth': 1.92, 'time': 21.88, 'pitch': 0.94, 'roll': -13.01}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 26, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.84, 'datetime': '2018-10-12 14:10:24.332038', 'mgs': 0, 'depth': 1.843, 'time': 21.98, 'pitch': 0.86, 'roll': -12.87}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 27, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.82, 'datetime': '2018-10-12 14:10:24.429051', 'mgs': 0, 'depth': 1.996, 'time': 22.07, 'pitch': 0.9, 'roll': -13.36}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 27, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.78, 'datetime': '2018-10-12 14:10:24.526030', 'mgs': 0, 'depth': 1.996, 'time': 22.17, 'pitch': 1.05, 'roll': -14.16}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 28, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.75, 'datetime': '2018-10-12 14:10:24.624382', 'mgs': 0, 'depth': 1.92, 'time': 22.27, 'pitch': 1.2, 'roll': -14.71}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 29, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.69, 'datetime': '2018-10-12 14:10:24.722259', 'mgs': 0, 'depth': 1.996, 'time': 22.37, 'pitch': 1.26, 'roll': -14.85}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 30, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.5, 'datetime': '2018-10-12 14:10:24.819326', 'mgs': 0, 'depth': 1.996, 'time': 22.46, 'pitch': 1.18, 'roll': -14.28}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 31, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.21, 'datetime': '2018-10-12 14:10:24.916473', 'mgs': 0, 'depth': 2.377, 'time': 22.56, 'pitch': 1.0, 'roll': -13.34}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 32, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.91, 'datetime': '2018-10-12 14:10:25.014706', 'mgs': 0, 'depth': 2.072, 'time': 22.66, 'pitch': 0.89, 'roll': -12.4}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 32, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.56, 'datetime': '2018-10-12 14:10:25.112080', 'mgs': 0, 'depth': 2.072, 'time': 22.76, 'pitch': 0.82, 'roll': -11.48}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 33, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.2, 'datetime': '2018-10-12 14:10:25.209017', 'mgs': 0, 'depth': 2.148, 'time': 22.85, 'pitch': 0.83, 'roll': -10.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 34, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.88, 'datetime': '2018-10-12 14:10:25.306584', 'mgs': 0, 'depth': 1.996, 'time': 22.95, 'pitch': 0.87, 'roll': -10.29}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 34, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.51, 'datetime': '2018-10-12 14:10:25.403865', 'mgs': 0, 'depth': 2.072, 'time': 23.05, 'pitch': 0.9, 'roll': -9.77}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 34, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.32, 'datetime': '2018-10-12 14:10:25.500594', 'mgs': 0, 'depth': 2.072, 'time': 23.15, 'pitch': 1.04, 'roll': -9.62}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 34, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.31, 'datetime': '2018-10-12 14:10:25.597686', 'mgs': 0, 'depth': 2.454, 'time': 23.24, 'pitch': 1.4, 'roll': -9.4}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.42, 'rot1': 35, 'rot0': 42, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': 5.48, 'datetime': '2018-10-12 14:10:25.694910', 'mgs': 0, 'depth': 2.225, 'time': 23.34, 'pitch': 2.35, 'roll': -8.71}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.4, 'rot1': 36, 'rot0': 44, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 5.37, 'datetime': '2018-10-12 14:10:25.791735', 'mgs': 0, 'depth': 1.996, 'time': 23.44, 'pitch': 3.17, 'roll': -6.96}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.51, 'rot1': 37, 'rot0': 45, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 4.96, 'datetime': '2018-10-12 14:10:25.888830', 'mgs': 0, 'depth': 2.835, 'time': 23.53, 'pitch': 3.6, 'roll': -4.92}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.55, 'rot1': 38, 'rot0': 47, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 4.37, 'datetime': '2018-10-12 14:10:25.985842', 'mgs': 0, 'depth': 2.225, 'time': 23.63, 'pitch': 3.72, 'roll': -4.23}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.54, 'rot1': 39, 'rot0': 48, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 14:10:26.082881', 'mgs': 0, 'depth': 2.148, 'time': 23.73, 'pitch': 3.79, 'roll': -4.55}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.48, 'rot1': 40, 'rot0': 49, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 2.68, 'datetime': '2018-10-12 14:10:26.179913', 'mgs': 0, 'depth': 2.072, 'time': 23.83, 'pitch': 3.87, 'roll': -5.26}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 43, 'rot0': 52, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 14:10:26.278438', 'mgs': 0, 'depth': 2.377, 'time': 23.92, 'pitch': 3.99, 'roll': -5.61}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 43, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 14:10:26.376853', 'mgs': 0, 'depth': 2.148, 'time': 24.02, 'pitch': 4.11, 'roll': -5.81}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 14:10:26.473843', 'mgs': 0, 'depth': 2.148, 'time': 24.12, 'pitch': 3.97, 'roll': -5.9}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 14:10:26.570845', 'mgs': 0, 'depth': 2.072, 'time': 24.22, 'pitch': 3.66, 'roll': -6.14}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 14:10:26.669141', 'mgs': 0, 'depth': 2.148, 'time': 24.32, 'pitch': 3.22, 'roll': -6.35}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 14:10:26.767418', 'mgs': 0, 'depth': 2.148, 'time': 24.41, 'pitch': 2.6, 'roll': -6.26}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 14:10:26.864577', 'mgs': 0, 'depth': 2.301, 'time': 24.51, 'pitch': 1.88, 'roll': -5.81}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.03, 'datetime': '2018-10-12 14:10:26.961421', 'mgs': 0, 'depth': 2.225, 'time': 24.61, 'pitch': 1.15, 'roll': -5.14}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 14:10:27.058353', 'mgs': 0, 'depth': 2.225, 'time': 24.71, 'pitch': 0.53, 'roll': -4.49}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:10:27.155360', 'mgs': 0, 'depth': 2.301, 'time': 24.8, 'pitch': -0.12, 'roll': -3.89}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:10:27.252343', 'mgs': 0, 'depth': 2.454, 'time': 24.9, 'pitch': -0.72, 'roll': -3.54}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.18, 'datetime': '2018-10-12 14:10:27.354421', 'mgs': 0, 'depth': 2.454, 'time': 25.0, 'pitch': -1.23, 'roll': -3.43}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.27, 'datetime': '2018-10-12 14:10:27.451390', 'mgs': 0, 'depth': 2.454, 'time': 25.09, 'pitch': -1.73, 'roll': -3.44}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 14:10:27.548216', 'mgs': 0, 'depth': 2.377, 'time': 25.19, 'pitch': -2.15, 'roll': -3.45}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 14:10:27.645261', 'mgs': 0, 'depth': 2.454, 'time': 25.29, 'pitch': -2.41, 'roll': -3.46}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 14:10:27.742390', 'mgs': 0, 'depth': 2.53, 'time': 25.38, 'pitch': -2.58, 'roll': -3.45}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-12 14:10:27.839371', 'mgs': 0, 'depth': 2.53, 'time': 25.48, 'pitch': -2.61, 'roll': -3.42}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.3, 'datetime': '2018-10-12 14:10:27.937187', 'mgs': 0, 'depth': 2.53, 'time': 25.58, 'pitch': -2.62, 'roll': -3.49}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.25, 'datetime': '2018-10-12 14:10:28.035394', 'mgs': 0, 'depth': 2.53, 'time': 25.68, 'pitch': -2.53, 'roll': -3.74}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 14:10:28.133504', 'mgs': 0, 'depth': 2.454, 'time': 25.78, 'pitch': -2.19, 'roll': -4.85}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-12 14:10:28.230556', 'mgs': 0, 'depth': 2.454, 'time': 25.87, 'pitch': -1.62, 'roll': -6.62}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 2.37, 'datetime': '2018-10-12 14:10:28.327912', 'mgs': 0, 'depth': 2.377, 'time': 25.97, 'pitch': -0.97, 'roll': -8.24}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 14:10:28.421410', 'mgs': 0, 'depth': 2.377, 'time': 26.07, 'pitch': -0.28, 'roll': -9.57}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.3, 'datetime': '2018-10-12 14:10:28.518257', 'mgs': 0, 'depth': 2.301, 'time': 26.17, 'pitch': 0.3, 'roll': -9.98}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.47, 'datetime': '2018-10-12 14:10:28.615293', 'mgs': 0, 'depth': 2.225, 'time': 26.26, 'pitch': 0.54, 'roll': -9.68}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.47, 'datetime': '2018-10-12 14:10:28.712797', 'mgs': 0, 'depth': 2.148, 'time': 26.36, 'pitch': 0.51, 'roll': -9.09}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.36, 'datetime': '2018-10-12 14:10:28.809787', 'mgs': 0, 'depth': 2.072, 'time': 26.46, 'pitch': 0.29, 'roll': -8.41}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.25, 'datetime': '2018-10-12 14:10:28.906898', 'mgs': 0, 'depth': 2.072, 'time': 26.56, 'pitch': 0.03, 'roll': -7.89}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.23, 'datetime': '2018-10-12 14:10:29.008951', 'mgs': 0, 'depth': 1.996, 'time': 26.65, 'pitch': -0.17, 'roll': -7.58}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.32, 'datetime': '2018-10-12 14:10:29.105838', 'mgs': 0, 'depth': 1.92, 'time': 26.75, 'pitch': -0.29, 'roll': -7.37}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.56, 'datetime': '2018-10-12 14:10:29.203169', 'mgs': 0, 'depth': 1.843, 'time': 26.85, 'pitch': -0.27, 'roll': -7.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.87, 'datetime': '2018-10-12 14:10:29.300078', 'mgs': 0, 'depth': 1.767, 'time': 26.94, 'pitch': -0.24, 'roll': -7.08}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.16, 'datetime': '2018-10-12 14:10:29.397039', 'mgs': 0, 'depth': 1.843, 'time': 27.04, 'pitch': -0.26, 'roll': -7.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.44, 'datetime': '2018-10-12 14:10:29.494144', 'mgs': 0, 'depth': 1.767, 'time': 27.14, 'pitch': -0.35, 'roll': -6.96}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.71, 'datetime': '2018-10-12 14:10:29.591067', 'mgs': 0, 'depth': 1.767, 'time': 27.24, 'pitch': -0.47, 'roll': -6.96}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.95, 'datetime': '2018-10-12 14:10:29.689332', 'mgs': 0, 'depth': 1.767, 'time': 27.33, 'pitch': -0.58, 'roll': -7.15}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 5.12, 'datetime': '2018-10-12 14:10:29.787088', 'mgs': 0, 'depth': 1.767, 'time': 27.43, 'pitch': -0.79, 'roll': -7.49}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 5.18, 'datetime': '2018-10-12 14:10:29.884443', 'mgs': 0, 'depth': 1.691, 'time': 27.53, 'pitch': -1.1, 'roll': -7.85}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 5.14, 'datetime': '2018-10-12 14:10:29.981442', 'mgs': 0, 'depth': 1.843, 'time': 27.63, 'pitch': -1.45, 'roll': -8.21}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 5.02, 'datetime': '2018-10-12 14:10:30.079743', 'mgs': 0, 'depth': 1.767, 'time': 27.72, 'pitch': -1.74, 'roll': -8.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.89, 'datetime': '2018-10-12 14:10:30.176830', 'mgs': 0, 'depth': 1.843, 'time': 27.82, 'pitch': -1.91, 'roll': -8.96}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.76, 'datetime': '2018-10-12 14:10:30.273787', 'mgs': 0, 'depth': 1.843, 'time': 27.92, 'pitch': -1.95, 'roll': -9.56}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.6, 'datetime': '2018-10-12 14:10:30.370979', 'mgs': 0, 'depth': 1.843, 'time': 28.02, 'pitch': -1.98, 'roll': -10.27}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.28, 'datetime': '2018-10-12 14:10:30.468469', 'mgs': 0, 'depth': 1.843, 'time': 28.11, 'pitch': -2.07, 'roll': -11.16}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.87, 'datetime': '2018-10-12 14:10:30.565054', 'mgs': 0, 'depth': 1.767, 'time': 28.21, 'pitch': -2.25, 'roll': -11.93}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 14:10:30.662585', 'mgs': 0, 'depth': 1.92, 'time': 28.31, 'pitch': -2.3, 'roll': -12.53}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-12 14:10:30.759361', 'mgs': 0, 'depth': 1.996, 'time': 28.41, 'pitch': -2.15, 'roll': -13.24}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.29, 'datetime': '2018-10-12 14:10:30.851331', 'mgs': 0, 'depth': 1.92, 'time': 28.5, 'pitch': -1.74, 'roll': -13.87}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.31, 'datetime': '2018-10-12 14:10:30.948828', 'mgs': 0, 'depth': 1.92, 'time': 28.6, 'pitch': -1.29, 'roll': -14.3}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 14:10:31.045555', 'mgs': 0, 'depth': 1.996, 'time': 28.7, 'pitch': -0.84, 'roll': -14.57}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.65, 'datetime': '2018-10-12 14:10:31.143273', 'mgs': 0, 'depth': 1.996, 'time': 28.79, 'pitch': -0.26, 'roll': -14.94}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 3.86, 'datetime': '2018-10-12 14:10:31.239566', 'mgs': 0, 'depth': 1.92, 'time': 28.89, 'pitch': 0.29, 'roll': -15.41}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.06, 'datetime': '2018-10-12 14:10:31.337910', 'mgs': 0, 'depth': 2.072, 'time': 28.99, 'pitch': 0.74, 'roll': -15.98}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.16, 'datetime': '2018-10-12 14:10:31.436485', 'mgs': 0, 'depth': 2.072, 'time': 29.09, 'pitch': 1.04, 'roll': -16.74}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 53, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 4.15, 'datetime': '2018-10-12 14:10:31.533352', 'mgs': 0, 'depth': 2.072, 'time': 29.18, 'pitch': 1.16, 'roll': -17.5}
