{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:25.423969', 'mgs': 0, 'depth': 1.92, 'time': 1.26, 'pitch': -3.12, 'roll': -14.5}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 194, 'rot0': 192, 'rot3': 86, 'rot2': 110, 'state': 'normal', 'yaw': -174.16, 'datetime': '2018-10-12 13:38:56.757901', 'mgs': 0, 'depth': 1.843, 'time': 26.61, 'pitch': -2.59, 'roll': 1.71}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 195, 'rot0': 193, 'rot3': 87, 'rot2': 111, 'state': 'normal', 'yaw': -174.34, 'datetime': '2018-10-12 13:38:56.856176', 'mgs': 0, 'depth': 2.301, 'time': 26.71, 'pitch': -2.81, 'roll': 0.68}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 196, 'rot0': 194, 'rot3': 87, 'rot2': 111, 'state': 'normal', 'yaw': -174.88, 'datetime': '2018-10-12 13:38:56.956369', 'mgs': 0, 'depth': 2.682, 'time': 26.81, 'pitch': -3.12, 'roll': -0.1}
{'lipoC2': 7.9, 'temp': 24.88, 'lipoC3S3': 11.73, 'rot1': 197, 'rot0': 195, 'rot3': 88, 'rot2': 112, 'state': 'normal', 'yaw': -175.66, 'datetime': '2018-10-12 13:38:57.052592', 'mgs': 0, 'depth': 2.53, 'time': 26.91, 'pitch': -3.43, 'roll': -0.61}
{'lipoC2': 7.9, 'temp': 24.88, 'lipoC3S3': 11.75, 'rot1': 197, 'rot0': 196, 'rot3': 88, 'rot2': 113, 'state': 'normal', 'yaw': -176.52, 'datetime': '2018-10-12 13:38:57.149154', 'mgs': 0, 'depth': 1.92, 'time': 27.01, 'pitch': -3.65, 'roll': -0.86}
{'lipoC2': 7.88, 'temp': 24.88, 'lipoC3S3': 11.77, 'rot1': 198, 'rot0': 197, 'rot3': 89, 'rot2': 113, 'state': 'normal', 'yaw': -177.58, 'datetime': '2018-10-12 13:38:57.247006', 'mgs': 0, 'depth': 1.92, 'time': 27.1, 'pitch': -3.75, 'roll': -0.92}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 199, 'rot0': 198, 'rot3': 89, 'rot2': 114, 'state': 'normal', 'yaw': -178.63, 'datetime': '2018-10-12 13:38:57.344744', 'mgs': 0, 'depth': 1.996, 'time': 27.2, 'pitch': -3.77, 'roll': -0.84}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.69, 'rot1': 200, 'rot0': 200, 'rot3': 90, 'rot2': 115, 'state': 'normal', 'yaw': -179.62, 'datetime': '2018-10-12 13:38:57.442567', 'mgs': 0, 'depth': 1.843, 'time': 27.3, 'pitch': -3.77, 'roll': -0.65}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.68, 'rot1': 201, 'rot0': 201, 'rot3': 90, 'rot2': 115, 'state': 'normal', 'yaw': 179.5, 'datetime': '2018-10-12 13:38:57.542517', 'mgs': 0, 'depth': 1.843, 'time': 27.4, 'pitch': -3.85, 'roll': -0.44}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.67, 'rot1': 201, 'rot0': 202, 'rot3': 91, 'rot2': 116, 'state': 'normal', 'yaw': 178.51, 'datetime': '2018-10-12 13:38:57.638050', 'mgs': 0, 'depth': 1.843, 'time': 27.5, 'pitch': -4.01, 'roll': -0.22}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.68, 'rot1': 202, 'rot0': 203, 'rot3': 91, 'rot2': 117, 'state': 'normal', 'yaw': 177.51, 'datetime': '2018-10-12 13:38:57.735759', 'mgs': 0, 'depth': 1.92, 'time': 27.59, 'pitch': -4.21, 'roll': -0.08}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 203, 'rot0': 204, 'rot3': 92, 'rot2': 117, 'state': 'normal', 'yaw': 176.98, 'datetime': '2018-10-12 13:38:57.833440', 'mgs': 0, 'depth': 1.92, 'time': 27.69, 'pitch': -4.34, 'roll': -0.04}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 204, 'rot0': 204, 'rot3': 92, 'rot2': 118, 'state': 'normal', 'yaw': 176.95, 'datetime': '2018-10-12 13:38:57.931426', 'mgs': 0, 'depth': 2.454, 'time': 27.79, 'pitch': -4.36, 'roll': -0.09}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 206, 'rot0': 205, 'rot3': 93, 'rot2': 119, 'state': 'normal', 'yaw': 177.31, 'datetime': '2018-10-12 13:38:58.029097', 'mgs': 0, 'depth': 2.454, 'time': 27.89, 'pitch': -4.31, 'roll': -0.19}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 207, 'rot0': 206, 'rot3': 93, 'rot2': 119, 'state': 'normal', 'yaw': 177.96, 'datetime': '2018-10-12 13:38:58.126827', 'mgs': 0, 'depth': 2.606, 'time': 27.99, 'pitch': -4.28, 'roll': -0.27}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.72, 'rot1': 208, 'rot0': 207, 'rot3': 94, 'rot2': 120, 'state': 'normal', 'yaw': 178.8, 'datetime': '2018-10-12 13:38:58.224491', 'mgs': 0, 'depth': 2.759, 'time': 28.08, 'pitch': -4.3, 'roll': -0.31}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.69, 'rot1': 209, 'rot0': 208, 'rot3': 94, 'rot2': 121, 'state': 'normal', 'yaw': 179.71, 'datetime': '2018-10-12 13:38:58.322789', 'mgs': 0, 'depth': 2.148, 'time': 28.18, 'pitch': -4.29, 'roll': -0.36}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 210, 'rot0': 209, 'rot3': 95, 'rot2': 121, 'state': 'normal', 'yaw': -179.13, 'datetime': '2018-10-12 13:38:58.422107', 'mgs': 0, 'depth': 2.148, 'time': 28.28, 'pitch': -4.24, 'roll': -0.42}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.71, 'rot1': 211, 'rot0': 209, 'rot3': 95, 'rot2': 122, 'state': 'normal', 'yaw': -177.89, 'datetime': '2018-10-12 13:38:58.521301', 'mgs': 0, 'depth': 1.92, 'time': 28.38, 'pitch': -4.21, 'roll': -0.49}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 212, 'rot0': 210, 'rot3': 96, 'rot2': 123, 'state': 'normal', 'yaw': -176.54, 'datetime': '2018-10-12 13:38:58.620395', 'mgs': 0, 'depth': 1.614, 'time': 28.48, 'pitch': -4.15, 'roll': -0.51}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 213, 'rot0': 211, 'rot3': 97, 'rot2': 123, 'state': 'normal', 'yaw': -175.56, 'datetime': '2018-10-12 13:38:58.718088', 'mgs': 0, 'depth': 2.072, 'time': 28.58, 'pitch': -4.12, 'roll': -0.48}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 214, 'rot0': 212, 'rot3': 97, 'rot2': 124, 'state': 'normal', 'yaw': -175.04, 'datetime': '2018-10-12 13:38:58.815990', 'mgs': 0, 'depth': 2.148, 'time': 28.68, 'pitch': -4.17, 'roll': -0.49}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 214, 'rot0': 213, 'rot3': 98, 'rot2': 125, 'state': 'normal', 'yaw': -174.92, 'datetime': '2018-10-12 13:38:58.913818', 'mgs': 0, 'depth': 2.225, 'time': 28.77, 'pitch': -4.24, 'roll': -0.58}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.72, 'rot1': 215, 'rot0': 214, 'rot3': 98, 'rot2': 126, 'state': 'normal', 'yaw': -175.06, 'datetime': '2018-10-12 13:38:59.012980', 'mgs': 0, 'depth': 2.759, 'time': 28.87, 'pitch': -4.34, 'roll': -0.78}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 216, 'rot0': 216, 'rot3': 99, 'rot2': 126, 'state': 'normal', 'yaw': -175.46, 'datetime': '2018-10-12 13:38:59.112133', 'mgs': 0, 'depth': 1.996, 'time': 28.97, 'pitch': -4.48, 'roll': -1.01}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 217, 'rot0': 217, 'rot3': 99, 'rot2': 127, 'state': 'normal', 'yaw': -176.04, 'datetime': '2018-10-12 13:38:59.211845', 'mgs': 0, 'depth': 2.454, 'time': 29.07, 'pitch': -4.67, 'roll': -1.05}
