{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.43, 'datetime': '2018-10-12 15:17:33.377434', 'mgs': 0, 'depth': 0.394, 'time': 59.56, 'pitch': -28.85, 'roll': -33.37}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.34, 'datetime': '2018-10-12 15:17:33.475705', 'mgs': 0, 'depth': 0.394, 'time': 59.65, 'pitch': -29.02, 'roll': -33.37}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.45, 'datetime': '2018-10-12 15:17:33.573008', 'mgs': 0, 'depth': 0.47, 'time': 59.75, 'pitch': -29.45, 'roll': -33.42}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.57, 'datetime': '2018-10-12 15:17:33.670213', 'mgs': 0, 'depth': 0.394, 'time': 59.85, 'pitch': -29.94, 'roll': -33.58}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.68, 'datetime': '2018-10-12 15:17:33.767251', 'mgs': 0, 'depth': 0.394, 'time': 59.95, 'pitch': -30.33, 'roll': -33.94}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.7, 'datetime': '2018-10-12 15:17:33.864376', 'mgs': 0, 'depth': 0.394, 'time': 60.04, 'pitch': -30.77, 'roll': -34.33}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.46, 'datetime': '2018-10-12 15:17:33.961833', 'mgs': 0, 'depth': 0.394, 'time': 60.14, 'pitch': -31.0, 'roll': -34.48}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.9, 'datetime': '2018-10-12 15:17:34.058681', 'mgs': 0, 'depth': 0.47, 'time': 60.24, 'pitch': -30.87, 'roll': -34.23}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.16, 'datetime': '2018-10-12 15:17:34.155773', 'mgs': 0, 'depth': 0.546, 'time': 60.33, 'pitch': -30.6, 'roll': -33.76}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.2, 'datetime': '2018-10-12 15:17:34.253009', 'mgs': 0, 'depth': 0.546, 'time': 60.43, 'pitch': -30.29, 'roll': -33.28}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.33, 'datetime': '2018-10-12 15:17:34.350068', 'mgs': 0, 'depth': 0.546, 'time': 60.53, 'pitch': -30.17, 'roll': -32.76}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.68, 'datetime': '2018-10-12 15:17:34.448000', 'mgs': 0, 'depth': 0.47, 'time': 60.63, 'pitch': -30.19, 'roll': -32.06}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.2, 'datetime': '2018-10-12 15:17:34.546404', 'mgs': 0, 'depth': 0.47, 'time': 60.73, 'pitch': -30.32, 'roll': -31.07}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.01, 'datetime': '2018-10-12 15:17:34.644743', 'mgs': 0, 'depth': 0.623, 'time': 60.82, 'pitch': -30.6, 'roll': -30.15}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.12, 'datetime': '2018-10-12 15:17:34.741965', 'mgs': 0, 'depth': 0.546, 'time': 60.92, 'pitch': -30.88, 'roll': -29.74}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.48, 'datetime': '2018-10-12 15:17:34.839346', 'mgs': 0, 'depth': 0.546, 'time': 61.02, 'pitch': -31.01, 'roll': -29.95}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.12, 'datetime': '2018-10-12 15:17:34.937571', 'mgs': 0, 'depth': 0.546, 'time': 61.12, 'pitch': -31.15, 'roll': -30.46}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.87, 'datetime': '2018-10-12 15:17:35.035825', 'mgs': 0, 'depth': 0.546, 'time': 61.22, 'pitch': -31.4, 'roll': -31.15}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.5, 'datetime': '2018-10-12 15:17:35.132999', 'mgs': 0, 'depth': 0.546, 'time': 61.31, 'pitch': -31.88, 'roll': -31.78}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.97, 'datetime': '2018-10-12 15:17:35.230210', 'mgs': 0, 'depth': 0.546, 'time': 61.41, 'pitch': -32.63, 'roll': -32.14}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.17, 'datetime': '2018-10-12 15:17:35.328625', 'mgs': 0, 'depth': 0.623, 'time': 61.51, 'pitch': -33.15, 'roll': -32.35}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.15, 'datetime': '2018-10-12 15:17:35.427224', 'mgs': 0, 'depth': 0.47, 'time': 61.61, 'pitch': -33.23, 'roll': -32.55}
{'lipoC2': 8.17, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.84, 'datetime': '2018-10-12 15:17:35.524115', 'mgs': 0, 'depth': 0.47, 'time': 61.71, 'pitch': -32.94, 'roll': -32.76}
{'lipoC2': 8.16, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.28, 'datetime': '2018-10-12 15:17:35.621529', 'mgs': 0, 'depth': 0.47, 'time': 61.8, 'pitch': -32.21, 'roll': -33.15}
{'lipoC2': 8.16, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.76, 'datetime': '2018-10-12 15:17:35.718444', 'mgs': 0, 'depth': 0.47, 'time': 61.9, 'pitch': -31.52, 'roll': -33.52}
{'lipoC2': 8.16, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.39, 'datetime': '2018-10-12 15:17:35.815435', 'mgs': 0, 'depth': 0.47, 'time': 62.0, 'pitch': -31.05, 'roll': -33.84}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.4, 'datetime': '2018-10-12 15:17:35.912583', 'mgs': 0, 'depth': 0.47, 'time': 62.09, 'pitch': -30.85, 'roll': -34.33}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.64, 'datetime': '2018-10-12 15:17:36.009993', 'mgs': 0, 'depth': 0.394, 'time': 62.19, 'pitch': -30.76, 'roll': -34.92}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.81, 'datetime': '2018-10-12 15:17:36.106993', 'mgs': 0, 'depth': 0.394, 'time': 62.29, 'pitch': -30.51, 'roll': -35.52}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.84, 'datetime': '2018-10-12 15:17:36.204150', 'mgs': 0, 'depth': 0.394, 'time': 62.39, 'pitch': -30.01, 'roll': -35.7}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.89, 'datetime': '2018-10-12 15:17:36.301364', 'mgs': 0, 'depth': 0.394, 'time': 62.48, 'pitch': -29.49, 'roll': -35.33}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.92, 'datetime': '2018-10-12 15:17:36.399804', 'mgs': 0, 'depth': 0.394, 'time': 62.58, 'pitch': -29.38, 'roll': -34.73}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.81, 'datetime': '2018-10-12 15:17:36.498238', 'mgs': 0, 'depth': 0.394, 'time': 62.68, 'pitch': -29.73, 'roll': -34.29}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.48, 'datetime': '2018-10-12 15:17:36.595293', 'mgs': 0, 'depth': 0.394, 'time': 62.78, 'pitch': -30.21, 'roll': -34.36}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.88, 'datetime': '2018-10-12 15:17:36.692399', 'mgs': 0, 'depth': 0.47, 'time': 62.87, 'pitch': -30.57, 'roll': -34.77}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.08, 'datetime': '2018-10-12 15:17:36.790929', 'mgs': 0, 'depth': 0.47, 'time': 62.97, 'pitch': -30.66, 'roll': -35.05}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.95, 'datetime': '2018-10-12 15:17:36.889278', 'mgs': 0, 'depth': 0.47, 'time': 63.07, 'pitch': -30.39, 'roll': -34.84}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.78, 'datetime': '2018-10-12 15:17:36.986794', 'mgs': 0, 'depth': 0.546, 'time': 63.17, 'pitch': -29.89, 'roll': -34.01}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.69, 'datetime': '2018-10-12 15:17:37.083720', 'mgs': 0, 'depth': 0.47, 'time': 63.27, 'pitch': -29.53, 'roll': -32.74}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.92, 'datetime': '2018-10-12 15:17:37.181831', 'mgs': 0, 'depth': 0.546, 'time': 63.36, 'pitch': -29.43, 'roll': -31.51}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.23, 'datetime': '2018-10-12 15:17:37.279193', 'mgs': 0, 'depth': 0.47, 'time': 63.46, 'pitch': -29.32, 'roll': -30.53}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.53, 'datetime': '2018-10-12 15:17:37.376303', 'mgs': 0, 'depth': 0.546, 'time': 63.56, 'pitch': -28.93, 'roll': -30.04}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.74, 'datetime': '2018-10-12 15:17:37.473482', 'mgs': 0, 'depth': 0.546, 'time': 63.66, 'pitch': -28.25, 'roll': -29.78}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.06, 'datetime': '2018-10-12 15:17:37.570662', 'mgs': 0, 'depth': 0.546, 'time': 63.75, 'pitch': -27.53, 'roll': -29.6}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.39, 'datetime': '2018-10-12 15:17:37.667761', 'mgs': 0, 'depth': 0.546, 'time': 63.85, 'pitch': -26.9, 'roll': -29.29}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.78, 'datetime': '2018-10-12 15:17:37.764845', 'mgs': 0, 'depth': 0.546, 'time': 63.95, 'pitch': -26.58, 'roll': -28.95}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.32, 'datetime': '2018-10-12 15:17:37.862026', 'mgs': 0, 'depth': 0.546, 'time': 64.04, 'pitch': -26.68, 'roll': -28.64}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.87, 'datetime': '2018-10-12 15:17:37.959190', 'mgs': 0, 'depth': 0.623, 'time': 64.14, 'pitch': -27.16, 'roll': -28.45}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.22, 'datetime': '2018-10-12 15:17:38.056485', 'mgs': 0, 'depth': 0.546, 'time': 64.24, 'pitch': -27.63, 'roll': -28.33}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.53, 'datetime': '2018-10-12 15:17:38.154115', 'mgs': 0, 'depth': 0.546, 'time': 64.34, 'pitch': -27.8, 'roll': -28.23}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.83, 'datetime': '2018-10-12 15:17:38.252640', 'mgs': 0, 'depth': 0.623, 'time': 64.44, 'pitch': -27.78, 'roll': -28.13}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.3, 'datetime': '2018-10-12 15:17:38.351167', 'mgs': 0, 'depth': 0.546, 'time': 64.53, 'pitch': -27.83, 'roll': -28.19}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.94, 'datetime': '2018-10-12 15:17:38.448534', 'mgs': 0, 'depth': 0.623, 'time': 64.63, 'pitch': -28.13, 'roll': -28.09}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.78, 'datetime': '2018-10-12 15:17:38.545336', 'mgs': 0, 'depth': 0.623, 'time': 64.73, 'pitch': -28.91, 'roll': -27.62}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.85, 'datetime': '2018-10-12 15:17:38.643818', 'mgs': 0, 'depth': 0.623, 'time': 64.83, 'pitch': -29.97, 'roll': -27.18}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.13, 'datetime': '2018-10-12 15:17:38.742207', 'mgs': 0, 'depth': 0.699, 'time': 64.93, 'pitch': -31.24, 'roll': -27.0}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.2, 'datetime': '2018-10-12 15:17:38.839447', 'mgs': 0, 'depth': 0.546, 'time': 65.02, 'pitch': -32.01, 'roll': -27.54}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.74, 'datetime': '2018-10-12 15:17:38.936539', 'mgs': 0, 'depth': 0.546, 'time': 65.12, 'pitch': -32.07, 'roll': -28.75}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.76, 'datetime': '2018-10-12 15:17:39.034803', 'mgs': 0, 'depth': 0.546, 'time': 65.22, 'pitch': -31.47, 'roll': -30.04}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.31, 'datetime': '2018-10-12 15:17:39.132821', 'mgs': 0, 'depth': 0.47, 'time': 65.32, 'pitch': -30.45, 'roll': -31.27}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.02, 'datetime': '2018-10-12 15:17:39.229943', 'mgs': 0, 'depth': 0.394, 'time': 65.42, 'pitch': -29.54, 'roll': -31.94}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 158.16, 'datetime': '2018-10-12 15:17:39.326997', 'mgs': 0, 'depth': 0.394, 'time': 65.51, 'pitch': -28.88, 'roll': -31.93}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.65, 'datetime': '2018-10-12 15:17:39.424175', 'mgs': 0, 'depth': 0.394, 'time': 65.61, 'pitch': -28.4, 'roll': -31.39}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.3, 'datetime': '2018-10-12 15:17:39.521373', 'mgs': 0, 'depth': 0.394, 'time': 65.71, 'pitch': -27.89, 'roll': -30.59}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.13, 'datetime': '2018-10-12 15:17:39.618586', 'mgs': 0, 'depth': 0.317, 'time': 65.8, 'pitch': -27.66, 'roll': -30.27}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.13, 'datetime': '2018-10-12 15:17:39.715912', 'mgs': 0, 'depth': 0.394, 'time': 65.9, 'pitch': -27.95, 'roll': -30.56}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.32, 'datetime': '2018-10-12 15:17:39.813020', 'mgs': 0, 'depth': 0.394, 'time': 66.0, 'pitch': -28.87, 'roll': -31.29}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.64, 'datetime': '2018-10-12 15:17:39.910488', 'mgs': 0, 'depth': 0.394, 'time': 66.1, 'pitch': -30.2, 'roll': -31.98}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.85, 'datetime': '2018-10-12 15:17:40.007628', 'mgs': 0, 'depth': 0.394, 'time': 66.19, 'pitch': -31.39, 'roll': -32.26}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.69, 'datetime': '2018-10-12 15:17:40.105930', 'mgs': 0, 'depth': 0.394, 'time': 66.29, 'pitch': -32.01, 'roll': -31.91}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 156.98, 'datetime': '2018-10-12 15:17:40.204338', 'mgs': 0, 'depth': 0.47, 'time': 66.39, 'pitch': -32.09, 'roll': -30.88}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 155.76, 'datetime': '2018-10-12 15:17:40.301562', 'mgs': 0, 'depth': 0.394, 'time': 66.49, 'pitch': -31.51, 'roll': -29.59}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 154.4, 'datetime': '2018-10-12 15:17:40.398729', 'mgs': 0, 'depth': 0.394, 'time': 66.58, 'pitch': -30.36, 'roll': -28.67}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 153.34, 'datetime': '2018-10-12 15:17:40.497149', 'mgs': 0, 'depth': 0.47, 'time': 66.68, 'pitch': -29.18, 'roll': -28.38}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.46, 'datetime': '2018-10-12 15:17:40.595631', 'mgs': 0, 'depth': 0.47, 'time': 66.78, 'pitch': -28.16, 'roll': -28.42}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.05, 'datetime': '2018-10-12 15:17:40.693399', 'mgs': 0, 'depth': 0.47, 'time': 66.88, 'pitch': -27.78, 'roll': -28.7}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.11, 'datetime': '2018-10-12 15:17:40.790509', 'mgs': 0, 'depth': 0.47, 'time': 66.98, 'pitch': -28.19, 'roll': -29.26}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.45, 'datetime': '2018-10-12 15:17:40.888357', 'mgs': 0, 'depth': 0.394, 'time': 67.07, 'pitch': -28.99, 'roll': -30.01}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.77, 'datetime': '2018-10-12 15:17:40.985882', 'mgs': 0, 'depth': 0.47, 'time': 67.17, 'pitch': -29.76, 'roll': -30.92}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.85, 'datetime': '2018-10-12 15:17:41.083060', 'mgs': 0, 'depth': 0.47, 'time': 67.27, 'pitch': -29.99, 'roll': -31.5}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.6, 'datetime': '2018-10-12 15:17:41.180272', 'mgs': 0, 'depth': 0.546, 'time': 67.37, 'pitch': -29.65, 'roll': -31.52}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.3, 'datetime': '2018-10-12 15:17:41.277290', 'mgs': 0, 'depth': 0.623, 'time': 67.46, 'pitch': -29.21, 'roll': -31.11}
